0 6120.84 1683 1202 -10 1
62.5 5881.36 1616 1156 -10 1
125 5619.88 1544 1108 -10 1
187.5 5362.13 1473 1058 -10 1
250 5099.47 1401 1009 -9 1
312.5 4841.86 1329 959 -10 1
375 4580.49 1257 910 -9 1
437.5 4322.68 1186 861 -8 1
500 4060.02 1113 812 -9 1
562.5 3802.28 1042 764 -9 1
625 3540.83 969 715 -8 1
687.5 3281.84 899 665 -8 1
750 3020.4 827 617 -8 1
812.5 2762.6 754 568 -9 1
875 2499.98 683 517 -8 1
937.5 2242.22 614 468 -7 1
1000 1980.78 539 419 -8 1
1062.5 1723.38 468 372 -8 1
1125 1460.52 396 321 -7 1
1187.5 1202.91 325 273 -7 1
1250 941.381 255 223 -7 1
1312.5 683.778 181 175 -9 1
1375 421.046 109 124 -8 1
1437.5 163.317 40 76 -7 1
1500 -98.2114 -32 26 -8 1
1562.5 -357.212 -104 -21 -8 1
1625 -618.709 -177 -73 -6 1
1687.5 -876.374 -247 -120 -7 1
1750 -1139.18 -321 -169 -7 1
1812.5 -1396.84 -391 -219 -7 1
1875 -1658.31 -465 -268 -7 1
1937.5 -1916.03 -534 -317 -7 1
2000 -2179.02 -606 -367 -6 1
2062.5 -2436.75 -678 -415 -6 1
2125 -2698.19 -750 -465 -8 1
2187.5 -2955.93 -821 -512 -7 1
2250 -3218.71 -893 -562 -7 1
2312.5 -3476.38 -965 -610 -7 1
2375 -3737.86 -1038 -660 -6 1
2437.5 -3996.96 -1109 -710 -6 1
2500 -4258.47 -1181 -760 -6 1
2562.5 -4516.3 -1252 -808 -6 1
2625 -4778.86 -1325 -858 -6 1
2687.5 -5036.77 -1397 -908 -4 1
2750 -5298.11 -1468 -957 -7 1
2812.5 -5555.88 -1539 -1004 -4 1
2875 -5818.74 -1612 -1054 -6 1
2937.5 -6076.24 -1682 -1102 -3 1
3000 -6337.88 -1756 -1153 -4 1
3062.5 -6595.49 -1827 -1202 -3 1
3125 -6858.2 -1898 -1251 -3 1
3187.5 -7116.01 -1970 -1300 -3 1
3250 -7377.47 -2042 -1348 -6 1
3312.5 -7636.55 -2113 -1397 -3 1
3375 -7897.99 -2185 -1447 -4 1
3437.5 -8155.73 -2257 -1496 -3 1
3500 -8418.63 -2329 -1545 -4 1
3562.5 -8676.1 -2399 -1595 -3 1
3625 -8937.31 -2471 -1645 -3 1
3687.5 -9195.28 -2543 -1693 -3 1
3750 -9458.15 -2615 -1741 -3 1
3812.5 -9715.63 -2687 -1791 -3 1
3875 -9977.21 -2760 -1839 -3 1
3937.5 -10235 -2830 -1889 -3 1
4000 -10497.9 -2904 -1938 -3 1
4062.5 -10755.6 -2974 -1988 -3 1
4125 -11016.7 -3046 -2036 -1 1
4187.5 -11276.1 -3117 -2086 -2 1
4250 -11537.6 -3189 -2135 -2 1
4312.5 -11794.9 -3260 -2183 -2 1
4375 -12058 -3334 -2233 -1 1
4437.5 -12315.7 -3404 -2282 -2 1
4500 -12577.1 -3477 -2331 -2 1
4562.5 -12834.5 -3548 -2380 -1 1
4625 -13097.3 -3619 -2430 -1 1
4687.5 -13355.2 -3691 -2478 -1 1
4750 -13616.4 -3763 -2529 -1 1
4812.5 -13874.2 -3834 -2578 -1 1
4875 -14001.6 -3869 -2600 1 1
4937.5 -14002.3 -3869 -2601 0 1
