0 2.4793 -8 -7 7 1
26.25 28.513 4 19 9 1
52.5 54.4891 17 45 9 1
78.75 80.4753 29 72 9 1
105 107.676 41 98 9 1
131.25 133.662 53 124 12 1
157.5 159.642 65 151 10 1
183.75 185.649 76 175 10 1
210 212.821 89 202 12 1
236.25 238.792 101 229 12 1
262.5 264.77 113 255 14 1
288.75 290.753 125 281 13 1
315 317.952 137 308 13 1
341.25 343.959 151 334 13 1
367.5 369.927 163 360 14 1
393.75 395.906 174 385 14 1
420 423.109 186 415 15 1
446.25 449.092 200 440 17 1
472.5 475.054 212 466 18 1
498.75 501.054 224 491 18 1
525 528.265 235 518 18 1
551.25 554.222 247 544 17 1
577.5 580.216 260 570 18 1
603.75 606.189 272 596 18 1
630 633.384 284 623 20 1
656.25 659.373 296 649 19 1
682.5 685.359 310 677 20 1
708.75 711.35 322 701 19 1
735 738.554 333 729 21 1
761.25 764.528 345 755 20 1
787.5 790.517 357 781 21 1
813.75 816.518 369 806 21 1
840 843.668 382 834 21 1
866.25 869.645 395 860 23 1
892.5 895.68 406 887 23 1
918.75 921.661 418 911 24 1
945 948.836 430 938 24 1
971.25 974.814 441 964 24 1
997.5 1000.82 454 991 24 1
1023.75 1026.77 467 1016 25 1
1050 1054.01 478 1043 25 1
1076.25 1079.94 491 1070 26 1
1102.5 1105.95 505 1097 25 1
1128.75 1132.26 516 1120 29 1
1155 1159.11 528 1149 29 1
1181.25 1185.11 540 1173 28 1
1207.5 1211.1 552 1199 26 1
1233.75 1237.34 565 1228 29 1
1260 1264.27 578 1254 29 1
1286.25 1290.25 589 1280 30 1
1312.5 1316.24 601 1306 29 1
1338.75 1342.54 614 1331 31 1
1365 1369.41 626 1357 30 1
1391.25 1395.4 638 1384 31 1
1417.5 1421.35 651 1411 30 1
1443.75 1447.66 662 1436 32 1
1470 1474.57 675 1464 31 1
1496.25 1500.53 687 1490 34 1
1522.5 1526.56 700 1516 34 1
1548.75 1552.82 711 1541 34 1
1575 1579.8 723 1569 36 1
1601.25 1605.79 736 1594 34 1
1627.5 1632.06 748 1621 36 1
1653.75 1657.98 760 1646 36 1
1680 1684.92 772 1673 36 1
1706.25 1710.89 783 1700 35 1
1732.5 1737.24 797 1726 35 1
1758.75 1763.17 809 1752 39 1
1785 1790.09 821 1779 37 1
1811.25 1816.08 834 1805 37 1
1837.5 1842.38 845 1831 37 1
1863.75 1868.35 858 1856 39 1
1890 1895.3 870 1884 40 1
1916.25 1921.31 882 1910 40 1
1942.5 1947.59 894 1937 40 1
1968.75 1973.56 906 1962 39 1
1995 2000.47 919 1989 40 1
2021.25 2026.76 931 2016 41 1
2047.5 2052.77 942 2041 41 1
2073.75 2078.74 955 2066 43 1
