0 -2.53367 76 -1 0
50 -3.4347 101 0 0
100 -6.81522 202 4 0
150 -10.1922 302 8 0
200 -13.5657 404 14 0
250 -16.9355 502 18 0
300 -20.2833 605 25 0
350 -23.6528 704 28 0
400 -27.0172 803 32 0
450 -30.3806 902 37 0
500 -33.7439 1003 42 0
550 -37.1012 1103 48 0
600 -40.439 1202 51 0
650 -43.797 1301 57 0
700 -47.1514 1401 62 0
750 -50.5018 1499 67 0
800 -53.8542 1600 72 0
850 -57.2023 1701 76 0
900 -60.528 1798 83 0
950 -63.8755 1896 86 0
1000 -67.2185 1997 90 0
1050 -70.5588 2097 95 0
1100 -73.8985 2196 101 0
1150 -77.2381 2296 104 0
1200 -80.5541 2396 111 0
1250 -83.8922 2492 114 0
1300 -87.2258 2591 119 0
1350 -90.5576 2691 124 0
1400 -93.8875 2790 130 0
1450 -97.2179 2890 135 0
1500 -100.523 2988 139 0
1550 -103.847 3087 144 0
1600 -107.145 3184 148 0
1650 -110.466 3283 152 0
1700 -113.783 3381 157 0
1750 -117.102 3482 161 0
1800 -120.396 3580 166 0
1850 -123.713 3679 170 0
1900 -127.024 3778 175 0
1950 -130.336 3876 180 0
2000 -133.647 3974 185 0
2050 -136.956 4072 190 0
2100 -140.242 4169 196 0
2150 -143.544 4268 200 0
2200 -146.844 4368 205 0
2250 -150.141 4465 208 0
2300 -153.44 4564 214 0
2350 -156.737 4661 218 0
2400 -160.015 4759 224 0
2450 -163.312 4857 228 0
2500 -166.606 4957 233 0
2550 -169.897 4998 236 0
2600 -173.18 4998 242 0
2650 -176.455 4998 246 0
2700 -179.741 4998 252 0
2750 -183.022 4998 257 0
2800 -186.315 4998 260 0
2850 -189.606 4998 264 0
2900 -192.902 4998 270 0
2950 -196.176 4998 275 0
3000 -199.473 4998 278 0
3050 -202.765 4998 284 0
3100 -206.061 4998 289 0
3150 -209.353 4998 294 0
3200 -212.656 4998 299 0
3250 -215.925 4998 303 0
3300 -219.222 4998 308 0
3350 -222.515 4998 312 0
3400 -225.814 4998 317 0
3450 -229.111 4998 322 0
3500 -232.409 4998 325 0
3550 -235.691 4998 330 0
3600 -238.989 4998 334 0
3650 -242.291 4998 340 0
3700 -245.594 4998 344 0
3750 -248.896 4998 350 0
3800 -252.201 4998 355 0
3850 -255.485 4998 358 0
3900 -258.787 4998 363 0
3950 -262.084 4998 368 0
