-100 99.2168 -2934 -2758 1 -10767.8
-97.5 96.7228 -2857 -2758 1 -10767.8
-95 94.2194 -2778 -2757 1 -10768.3
-92.5 91.7248 -2719 -2757 1 -10768.2
-90 89.2238 -2647 -2757 1 -10768
-87.5 86.7221 -2548 -2757 1 -10767.9
-85 84.2251 -2496 -2757 1 -10767.9
-82.5 81.7272 -2414 -2758 1 -10768
-80 79.2306 -2344 -2757 1 -10767.8
-77.5 76.7196 -2275 -2757 1 -10767.8
-75 74.2274 -2187 -2756 1 -10768.1
-72.5 71.7313 -2113 -2758 1 -10768
-70 69.2247 -2039 -2755 1 -10768.2
-67.5 66.7248 -1968 -2757 1 -10768.1
-65 64.2239 -1893 -2757 1 -10767.9
-62.5 61.7267 -1831 -2757 1 -10767.9
-60 59.2279 -1750 -2758 1 -10768.4
-57.5 56.7241 -1680 -2756 1 -10768.3
-55 54.2301 -1619 -2758 1 -10768.1
-52.5 51.7252 -1539 -2757 1 -10768.2
-50 49.2248 -1451 -2758 1 -10768.4
-47.5 46.7289 -1385 -2757 1 -10767.8
-45 44.2276 -1301 -2758 1 -10768
-42.5 41.7325 -1240 -2757 1 -10768.3
-40 39.2391 -1164 -2756 1 -10768.1
-37.5 36.745 -1076 -2758 1 -10768
-35 34.2624 -1007 -2757 1 -10768.3
-32.5 31.778 -968 -2756 1 -10768.2
-30 29.292 -866 -2758 1 -10767.9
-27.5 26.8019 -799 -2757 1 -10768
-25 24.3147 -717 -2757 1 -10768.2
-22.5 21.8346 -635 -2757 1 -10767.9
-20 19.3372 -566 -2758 1 -10768
-17.5 16.852 -506 -2757 1 -10768
-15 14.3615 -426 -2760 1 -10768.2
-12.5 11.8646 -350 -2758 1 -10768.1
-10 9.99695 -301 -2757 1 -10768.1
-7.5 7.49697 -228 -2757 1 -10768
-5 4.99693 -153 -2758 1 -10768.4
-2.5 2.49692 -79 -2757 1 -10768.2
0 -3.112e-06 -4 -2757 1 -10768.1
2.5 -2.50307 65 -2758 1 -10768.1
5 -5.00304 142 -2758 1 -10768.1
7.5 -7.50299 217 -2758 1 -10768.3
10 -10.0029 291 -2757 1 -10768.1
12.5 -13.0892 360 -2757 1 -10768.3
15 -15.5862 456 -2757 1 -10768.1
17.5 -18.0762 529 -2760 1 -10768.2
20 -20.5792 610 -2756 1 -10768.4
22.5 -23.0773 681 -2757 1 -10768.2
25 -25.5695 747 -2758 1 -10768.3
27.5 -28.0687 811 -2758 1 -10768.1
30 -30.5696 904 -2756 1 -10768.2
32.5 -33.0635 966 -2758 1 -10768.1
35 -35.56 1044 -2756 1 -10768
37.5 -38.0596 1127 -2756 1 -10768.3
40 -40.5606 1195 -2758 1 -10768.1
42.5 -43.0644 1268 -2758 1 -10768.4
45 -45.5607 1342 -2757 1 -10768
47.5 -48.0615 1405 -2757 1 -10768.2
50 -50.5548 1473 -2757 1 -10768.2
52.5 -53.0541 1555 -2758 1 -10768.1
55 -55.5573 1644 -2758 1 -10768.6
57.5 -58.0573 1697 -2757 1 -10768.2
60 -60.5559 1774 -2757 1 -10768.3
62.5 -63.0604 1854 -2758 1 -10768.4
65 -65.5541 1929 -2758 1 -10768.5
67.5 -68.051 2006 -2757 1 -10768.3
70 -70.5518 2084 -2757 1 -10768.4
72.5 -73.0572 2154 -2756 1 -10768.5
75 -75.5497 2225 -2757 1 -10768.6
77.5 -78.0533 2286 -2758 1 -10768.6
80 -80.5498 2360 -2757 1 -10768.4
82.5 -83.0555 2440 -2757 1 -10768.2
85 -85.5548 2526 -2757 1 -10768.4
87.5 -88.0528 2583 -2756 1 -10768.7
90 -90.5501 2666 -2758 1 -10768.5
92.5 -93.0501 2744 -2756 1 -10768.3
95 -95.5488 2825 -2758 1 -10768.5
97.5 -98.0538 2886 -2757 1 -10768.3
