0 -35.1944 28 -9 0
25 -34.6234 26 -9 0
50 -51.5461 42 -8 0
75 -77.2238 69 -8 0
100 -102.831 95 -8 0
125 -128.382 120 -8 0
150 -153.93 146 -9 0
175 -179.446 172 -8 0
200 -204.919 196 -9 0
225 -230.384 222 -8 0
250 -255.816 247 -9 0
275 -281.226 274 -8 0
300 -306.322 296 -7 0
325 -331.719 324 -8 0
350 -357.098 347 -7 0
375 -382.442 373 -9 0
400 -407.779 400 -9 0
425 -433.103 424 -8 0
450 -458.4 451 -8 0
475 -483.709 474 -8 0
500 -509.005 500 -9 0
525 -534.274 524 -9 0
550 -559.518 551 -7 0
575 -584.762 577 -9 0
600 -609.689 603 -8 0
625 -634.93 626 -8 0
650 -660.144 650 -8 0
675 -685.35 678 -9 0
700 -710.556 701 -8 0
725 -735.727 727 -8 0
750 -760.908 754 -9 0
775 -786.079 778 -7 0
800 -811.247 803 -8 0
825 -836.381 828 -7 0
850 -861.523 852 -8 0
875 -886.656 878 -8 0
900 -911.452 904 -7 0
925 -936.577 928 -9 0
950 -961.685 953 -7 0
975 -986.779 979 -8 0
1000 -1011.85 1002 -7 0
1025 -1036.93 1030 -8 0
1050 -1062.01 1054 -8 0
1075 -1087.04 1080 -8 0
1100 -1112.11 1104 -7 0
1125 -1137.17 1130 -8 0
1150 -1162.2 1156 -8 0
1175 -1187.22 1180 -9 0
1200 -1211.95 1206 -8 0
1225 -1236.97 1230 -7 0
1250 -1262.01 1254 -9 0
1275 -1287.02 1279 -8 0
1300 -1312.02 1306 -7 0
1325 -1337.02 1329 -8 0
1350 -1361.99 1354 -9 0
1375 -1386.96 1380 -8 0
1400 -1411.94 1405 -8 0
1425 -1436.94 1430 -8 0
1450 -1461.89 1456 -7 0
1475 -1486.53 1481 -8 0
1500 -1511.48 1503 -9 0
1525 -1536.72 1530 -7 0
1550 -1561.67 1556 -8 0
1575 -1586.64 1580 -8 0
1600 -1611.58 1604 -8 0
1625 -1636.52 1630 -8 0
1650 -1661.42 1656 -9 0
1675 -1686.32 1680 -7 0
1700 -1711.25 1704 -8 0
1725 -1736.17 1729 -7 0
1750 -1761.09 1754 -8 0
1775 -1785.65 1777 -8 0
1800 -1810.53 1804 -8 0
1825 -1835.42 1828 -9 0
1850 -1860.31 1854 -8 0
1875 -1885.22 1882 -7 0
1900 -1910.07 1904 -7 0
1925 -1934.96 1929 -6 0
1950 -1959.81 1954 -7 0
1975 -1984.64 1976 -8 0
