0 2.3035 -72 43 0
50 3.21943 -100 42 0
100 6.5182 -197 41 0
150 9.8159 -295 39 0
200 13.1125 -391 37 0
250 16.4096 -488 35 0
300 19.6867 -587 32 0
350 22.9854 -683 31 0
400 26.2826 -782 29 0
450 29.5808 -878 26 0
500 32.8816 -976 24 0
550 36.1799 -1074 23 0
600 39.46 -1173 20 0
650 42.761 -1268 17 0
700 46.0615 -1368 17 0
750 49.3614 -1466 14 0
800 52.6645 -1563 13 0
850 55.966 -1662 10 0
900 59.2478 -1759 8 0
950 62.5527 -1857 6 0
1000 65.8566 -1954 4 0
1050 69.1604 -2050 2 0
1100 72.4633 -2149 0 0
1150 75.7688 -2248 -1 0
1200 79.0522 -2344 -3 0
1250 82.3581 -2443 -6 0
1300 85.663 -2542 -7 0
1350 88.9678 -2640 -9 0
1400 92.2747 -2736 -12 0
1450 95.5814 -2835 -12 0
1500 98.868 -2933 -17 0
1550 102.177 -3032 -18 0
1600 105.46 -3129 -18 0
1650 108.762 -3227 -20 0
1700 112.072 -3325 -24 0
1750 115.381 -3424 -25 0
1800 118.67 -3520 -28 0
1850 121.976 -3620 -30 0
1900 125.284 -3717 -31 0
1950 128.598 -3815 -34 0
2000 131.905 -3914 -35 0
2050 135.222 -4011 -39 0
2100 138.51 -4110 -40 0
2150 141.82 -4208 -43 0
2200 145.129 -4307 -45 0
2250 148.44 -4403 -47 0
2300 151.749 -4501 -48 0
2350 155.065 -4600 -50 0
2400 158.356 -4698 -53 0
2450 161.67 -4798 -53 0
2500 164.987 -4898 -57 0
2550 168.297 -4995 -59 0
2600 171.612 -5000 -61 0
2650 174.907 -5000 -63 0
2700 178.219 -5000 -65 0
2750 181.538 -5000 -68 0
2800 184.854 -5000 -68 0
2850 188.169 -5000 -72 0
2900 191.485 -5000 -73 0
2950 194.779 -5000 -75 0
3000 198.102 -5000 -78 0
3050 201.417 -5000 -79 0
3100 204.738 -5000 -81 0
3150 208.055 -5000 -83 0
3200 211.375 -5000 -86 0
3250 214.673 -5000 -87 0
3300 217.994 -5000 -89 0
3350 221.316 -5000 -91 0
3400 224.634 -5000 -92 0
3450 227.954 -5000 -96 0
3500 231.276 -5000 -97 0
3550 234.576 -5000 -100 0
3600 237.895 -5000 -101 0
3650 241.218 -5000 -104 0
3700 244.543 -5000 -106 0
3750 247.865 -5000 -108 0
3800 251.185 -5000 -109 0
3850 254.489 -5000 -112 0
3900 257.811 -5000 -114 0
3950 261.136 -5000 -115 0
