0 0.0182391 -46 -6 0
50 0.0257124 -65 -4 0
100 0.0509717 -123 -6 0
150 0.0762137 -183 -7 0
200 0.101486 -241 -7 0
250 0.126768 -302 -7 0
300 0.151919 -361 -9 0
350 0.177194 -421 -9 0
400 0.202514 -479 -10 0
450 0.227841 -539 -10 0
500 0.253186 -599 -13 0
550 0.278507 -656 -13 0
600 0.303688 -716 -14 0
650 0.329047 -776 -14 0
700 0.35441 -834 -17 0
750 0.37977 -894 -15 0
800 0.405159 -954 -18 0
850 0.430573 -1014 -15 0
900 0.455838 -1072 -18 0
950 0.48128 -1132 -19 0
1000 0.506689 -1192 -19 0
1050 0.532142 -1251 -21 0
1100 0.589581 -1311 -23 0
1150 0.616887 -1369 -21 0
1200 0.643377 -1429 -25 0
1250 0.669115 -1488 -25 0
1300 0.69573 -1547 -25 0
1350 0.722768 -1607 -25 0
1400 0.7499 -1666 -26 0
1450 0.77652 -1726 -29 0
1500 0.803025 -1785 -29 0
1550 0.830239 -1844 -30 0
1600 0.857993 -1904 -30 0
1650 0.885566 -1964 -30 0
1700 0.913422 -2023 -31 0
1750 0.941709 -2084 -32 0
1800 0.972739 -2144 -32 0
1850 1.00163 -2202 -34 0
1900 1.02942 -2261 -36 0
1950 1.05715 -2322 -36 0
2000 1.08477 -2382 -37 0
2050 1.11242 -2441 -37 0
2100 1.13955 -2501 -39 0
2150 1.16685 -2559 -39 0
2200 1.19408 -2619 -41 0
2250 1.22138 -2678 -40 0
2300 1.2488 -2740 -43 0
2350 1.27599 -2799 -42 0
2400 1.30367 -2857 -43 0
2450 1.33155 -2918 -45 0
2500 1.35977 -2978 -46 0
2550 1.38837 -3035 -46 0
2600 1.41654 -3096 -47 0
2650 1.44496 -3155 -47 0
2700 1.47322 -3214 -50 0
2750 1.49957 -3272 -50 0
2800 1.52075 -3316 -51 0
2850 1.53241 -3342 -51 0
2900 1.5376 -3354 -50 0
2950 1.53945 -3355 -50 0
3000 1.53934 -3356 -50 0
3050 1.54003 -3358 -50 0
3100 1.54043 -3356 -50 0
3150 1.53975 -3358 -52 0
3200 1.54033 -3359 -52 0
3250 1.5406 -3359 -52 0
3300 1.54085 -3359 -52 0
3350 1.54024 -3358 -51 0
3400 1.54028 -3359 -52 0
3450 1.53977 -3358 -51 0
3500 1.54034 -3359 -51 0
3550 1.53969 -3358 -51 0
3600 1.54006 -3360 -51 0
3650 1.53974 -3356 -50 0
3700 1.53972 -3358 -51 0
3750 1.53924 -3358 -51 0
3800 1.53909 -3356 -51 0
3850 1.53965 -3358 -50 0
3900 1.539 -3355 -51 0
3950 1.53915 -3356 -52 0
