0 2.82239 -91 43 0
50 3.64097 -117 42 0
100 6.94904 -213 40 0
150 10.2556 -312 40 0
200 13.5609 -410 36 0
250 16.8671 -506 35 0
300 20.1526 -605 32 0
350 23.4612 -704 30 0
400 26.7672 -802 29 0
450 30.0741 -899 26 0
500 33.384 -998 24 0
550 36.6907 -1096 23 0
600 39.9785 -1192 19 0
650 43.2875 -1292 18 0
700 46.5959 -1390 15 0
750 49.9036 -1488 13 0
800 53.2144 -1586 10 0
850 56.5234 -1684 9 0
900 59.8128 -1782 8 0
950 63.1256 -1879 6 0
1000 66.436 -1978 4 0
1050 69.7481 -2077 2 0
1100 73.0591 -2175 -1 0
1150 76.3713 -2272 -2 0
1200 79.6633 -2370 -3 0
1250 82.9771 -2468 -6 0
1300 86.2892 -2568 -8 0
1350 89.6006 -2664 -9 0
1400 92.9149 -2763 -12 0
1450 96.2273 -2861 -14 0
1500 99.5208 -2960 -17 0
1550 102.835 -3057 -19 0
1600 106.124 -3156 -19 0
1650 109.436 -3255 -23 0
1700 112.749 -3355 -24 0
1750 116.066 -3452 -26 0
1800 119.358 -3549 -29 0
1850 122.674 -3647 -30 0
1900 125.988 -3747 -32 0
1950 129.3 -3846 -35 0
2000 132.615 -3942 -37 0
2050 135.935 -4041 -39 0
2100 139.226 -4139 -41 0
2150 142.541 -4239 -43 0
2200 145.861 -4337 -46 0
2250 149.178 -4436 -48 0
2300 152.497 -4532 -50 0
2350 155.813 -4633 -52 0
2400 159.112 -4731 -53 0
2450 162.427 -4830 -57 0
2500 165.75 -4929 -58 0
2550 169.068 -5000 -61 0
2600 172.384 -5000 -62 0
2650 175.681 -5000 -63 0
2700 179.003 -5000 -67 0
2750 182.321 -5000 -68 0
2800 185.639 -5000 -70 0
2850 188.962 -5000 -70 0
2900 192.278 -5000 -75 0
2950 195.577 -5000 -78 0
3000 198.897 -5000 -79 0
3050 202.219 -5000 -80 0
3100 205.536 -5000 -83 0
3150 208.862 -5000 -85 0
3200 212.181 -5000 -87 0
3250 215.482 -5000 -87 0
3300 218.803 -5000 -91 0
3350 222.126 -5000 -93 0
3400 225.446 -5000 -93 0
3450 228.767 -5000 -97 0
3500 232.09 -5000 -101 0
3550 235.395 -5000 -101 0
3600 238.714 -5000 -103 0
3650 242.039 -5000 -106 0
3700 245.366 -5000 -106 0
3750 248.687 -5000 -109 0
3800 252.013 -5000 -112 0
3850 255.32 -5000 -113 0
3900 258.644 -5000 -115 0
3950 261.967 -5000 -118 0
