-100 98.9201 -2919 2059 1 13931.8
-97.5 96.4174 -2833 2059 1 13931.6
-95 93.9232 -2784 2059 1 13931.7
-92.5 91.4213 -2683 2058 1 13932.4
-90 88.9277 -2596 2059 1 13931.9
-87.5 86.4333 -2542 2059 1 13932.2
-85 83.9347 -2482 2055 1 13931.8
-82.5 81.434 -2395 2059 1 13932.1
-80 78.9362 -2319 2059 1 13931.9
-77.5 76.4419 -2237 2058 1 13931.8
-75 73.94 -2175 2058 1 13932
-72.5 71.451 -2086 2059 1 13932.1
-70 68.9488 -2016 2059 1 13931.8
-67.5 66.4528 -1968 2060 1 13931.6
-65 63.963 -1862 2058 1 13932.1
-62.5 61.4602 -1810 2059 1 13931.6
-60 58.9588 -1733 2060 1 13931.6
-57.5 56.4669 -1650 2060 1 13931.8
-55 53.9627 -1582 2059 1 13932
-52.5 51.4725 -1505 2059 1 13932.3
-50 48.9785 -1436 2059 1 13932.1
-47.5 46.4794 -1364 2059 1 13931.9
-45 43.9901 -1297 2059 1 13931.6
-42.5 41.5081 -1202 2060 1 13931.8
-40 39.0014 -1152 2056 1 13931.9
-37.5 36.5204 -1076 2059 1 13932
-35 34.0357 -1003 2058 1 13931.5
-32.5 31.525 -917 2059 1 13931.8
-30 29.0373 -852 2058 1 13931.8
-27.5 26.5507 -782 2058 1 13931.8
-25 24.0707 -689 2060 1 13932.3
-22.5 21.5755 -644 2059 1 13931.6
-20 19.0849 -561 2058 1 13932
-17.5 16.6012 -469 2058 1 13931.5
-15 14.1156 -400 2058 1 13931.8
-12.5 11.6283 -334 2060 1 13931.9
-10 9.99536 -288 2060 1 13932.2
-7.5 7.49525 -213 2058 1 13932
-5 4.99493 -140 2059 1 13931.7
-2.5 2.49426 -67 2059 1 13932.2
0 -6.462e-06 8 2058 1 13931.6
2.5 -2.50535 79 2058 1 13931.8
5 -5.00475 155 2059 1 13931.8
7.5 -7.50452 231 2059 1 13931.7
10 -10.0044 301 2058 1 13931.8
12.5 -13.3335 400 2058 1 13932.2
15 -15.8423 456 2060 1 13932
17.5 -18.3551 531 2059 1 13932
20 -20.864 609 2058 1 13931.8
22.5 -23.3643 681 2058 1 13931.9
25 -25.8802 777 2056 1 13931.5
27.5 -28.3811 854 2058 1 13932.2
30 -30.8828 926 2060 1 13932.2
32.5 -33.3974 998 2056 1 13931.6
35 -35.9037 1079 2059 1 13931.8
37.5 -38.4102 1132 2059 1 13931.6
40 -40.9175 1181 2056 1 13932
42.5 -43.4224 1290 2058 1 13931.6
45 -45.9206 1364 2059 1 13931.9
47.5 -48.4173 1442 2059 1 13931.7
50 -50.9308 1479 2058 1 13931.8
52.5 -53.4344 1580 2060 1 13931.7
55 -55.9279 1652 2058 1 13931.6
57.5 -58.439 1717 2059 1 13932.3
60 -60.9322 1807 2059 1 13932
62.5 -63.4391 1878 2059 1 13931.6
65 -65.9373 1953 2060 1 13931.8
67.5 -68.4435 2030 2059 1 13931.9
70 -70.9444 2103 2059 1 13931.8
72.5 -73.4453 2171 2059 1 13931.9
75 -75.9472 2247 2058 1 13931.9
77.5 -78.453 2337 2058 1 13931.5
80 -80.955 2396 2059 1 13931.8
82.5 -83.4603 2473 2059 1 13931.5
85 -85.9598 2534 2060 1 13931.9
87.5 -88.46 2619 2059 1 13931.6
90 -90.9631 2687 2059 1 13931.7
92.5 -93.4568 2757 2059 1 13931.7
95 -95.9662 2844 2059 1 13931.4
97.5 -98.4596 2918 2058 1 13931.7
