4000 267.186 -5000 -6 0
3950 263.681 -5000 -6 0
3900 260.219 -5000 -4 0
3850 256.776 -5000 -6 0
3800 253.366 -5000 -7 0
3750 249.948 -5000 -4 0
3700 246.536 -5000 -6 0
3650 243.136 -5000 -6 0
3600 239.746 -5000 -4 0
3550 236.363 -5000 -6 0
3500 233.002 -5000 -7 0
3450 229.629 -5000 -4 0
3400 226.264 -5000 -6 0
3350 222.901 -5000 -6 0
3300 219.541 -5000 -7 0
3250 216.181 -5000 -4 0
3200 212.849 -5000 -7 0
3150 209.499 -5000 -6 0
3100 206.148 -5000 -4 0
3050 202.8 -5000 -6 0
3000 199.461 -5000 -4 0
2950 196.117 -5000 -6 0
2900 192.797 -5000 -6 0
2850 189.395 -5000 -7 0
2800 186.121 -5000 -4 0
2750 182.784 -5000 -4 0
2700 179.449 -5000 -4 0
2650 176.114 -5000 -6 0
2600 172.72 -5000 -6 0
2550 169.466 -5000 -4 0
2500 166.141 -4914 -7 0
2450 162.805 -4815 -7 0
2400 159.473 -4720 -7 0
2350 156.084 -4616 -6 0
2300 152.833 -4521 -6 0
2250 149.505 -4422 -6 0
2200 146.174 -4323 -6 0
2150 142.847 -4226 -6 0
2100 139.462 -4124 -4 0
2050 136.219 -4030 -6 0
2000 132.891 -3933 -7 0
1950 129.501 -3831 -6 0
1900 126.234 -3735 -4 0
1850 122.906 -3635 -6 0
1800 119.521 -3533 -6 0
1750 116.274 -3439 -4 0
1700 112.867 -3339 -4 0
1650 109.62 -3242 -6 0
1600 106.242 -3143 -6 0
1550 102.914 -3045 -6 0
1500 99.647 -2946 -4 0
1450 96.261 -2846 -4 0
1400 93.018 -2750 -4 0
1350 89.632 -2652 -6 0
1300 86.3306 -2552 -6 0
1250 83.0666 -2457 -6 0
1200 79.6798 -2357 -4 0
1150 76.4359 -2259 -3 0
1100 73.0285 -2160 -6 0
1050 69.725 -2060 -4 0
1000 66.4598 -1964 -7 0
950 63.0724 -1866 -6 0
900 59.7461 -1767 -6 0
850 56.4225 -1671 -6 0
800 53.1171 -1571 -6 0
750 49.8514 -1475 -6 0
700 46.4673 -1374 -4 0
650 43.1406 -1276 -3 0
600 39.8146 -1179 -6 0
550 36.4896 -1081 -4 0
500 33.2469 -983 -6 0
450 29.8607 -886 -4 0
400 26.5353 -787 -6 0
350 23.211 -690 -4 0
300 19.8848 -592 -6 0
250 16.6423 -496 -6 0
200 13.2573 -397 -4 0
150 9.9337 -297 -6 0
100 6.61153 -200 -4 0
50 3.28123 -101 -6 0
