0 2.23348 -85 -4 0
50 3.05181 -108 -6 0
100 6.36526 -206 -7 0
150 9.67756 -305 -6 0
200 12.9943 -400 -6 0
250 16.3033 -499 -6 0
300 19.5936 -596 -6 0
350 22.9061 -694 -4 0
400 26.2185 -791 -7 0
450 29.5283 -889 -7 0
500 32.8424 -987 -7 0
550 36.1509 -1086 -6 0
600 39.4418 -1182 -6 0
650 42.7547 -1280 -7 0
700 46.0666 -1378 -6 0
750 49.3755 -1477 -6 0
800 52.6873 -1572 -7 0
850 55.9962 -1671 -6 0
900 59.2865 -1767 -6 0
950 62.5967 -1866 -6 0
1000 65.9077 -1964 -6 0
1050 69.2157 -2060 -6 0
1100 72.5262 -2161 -7 0
1150 75.8364 -2258 -4 0
1200 79.126 -2353 -6 0
1250 82.4382 -2453 -7 0
1300 85.7477 -2551 -7 0
1350 89.0549 -2650 -7 0
1400 92.3649 -2746 -7 0
1450 95.6737 -2845 -7 0
1500 98.9607 -2940 -7 0
1550 102.269 -3040 -6 0
1600 105.652 -3139 -7 0
1650 108.96 -3238 -4 0
1700 112.269 -3334 -6 0
1750 115.582 -3433 -7 0
1800 118.864 -3531 -4 0
1850 122.177 -3630 -4 0
1900 125.482 -3725 -7 0
1950 128.789 -3824 -6 0
2000 132.095 -3922 -7 0
2050 135.403 -4019 -7 0
2100 138.688 -4117 -7 0
2150 141.994 -4218 -6 0
2200 145.298 -4313 -7 0
2250 148.607 -4412 -7 0
2300 151.913 -4511 -7 0
2350 155.217 -4610 -7 0
2400 158.501 -4707 -6 0
2450 161.803 -4805 -7 0
2500 165.106 -4903 -7 0
2550 168.414 -5000 -8 0
2600 171.716 -5000 -7 0
2650 174.999 -5000 -7 0
2700 178.303 -5000 -8 0
2750 181.605 -5000 -8 0
2800 184.908 -5000 -6 0
2850 188.212 -5000 -7 0
2900 191.512 -5000 -7 0
2950 194.791 -5000 -7 0
3000 198.096 -5000 -7 0
3050 201.395 -5000 -6 0
3100 204.698 -5000 -6 0
3150 207.995 -5000 -7 0
3200 211.295 -5000 -7 0
3250 214.573 -5000 -6 0
3300 217.875 -5000 -7 0
3350 221.176 -5000 -7 0
3400 224.473 -5000 -7 0
3450 227.77 -5000 -6 0
3500 231.07 -5000 -6 0
3550 234.343 -5000 -6 0
3600 237.642 -5000 -4 0
3650 240.938 -5000 -7 0
3700 244.239 -5000 -7 0
3750 247.538 -5000 -6 0
3800 250.832 -5000 -7 0
3850 254.105 -5000 -6 0
3900 257.402 -5000 -8 0
3950 260.699 -5000 -7 0
