0 1.9784 -6 -4 -3 1
26.25 28.0316 6 21 -3 1
52.5 54.0087 18 46 -3 1
78.75 80.003 31 73 -3 1
105 107.2 42 100 -3 1
131.25 133.182 53 125 -2 1
157.5 159.165 67 151 -3 1
183.75 185.17 78 177 -2 1
210 212.008 90 205 -2 1
236.25 237.974 103 231 -2 1
262.5 263.967 115 256 -3 1
288.75 289.945 128 283 -4 1
315 317.156 141 311 -3 1
341.25 343.156 153 335 -2 1
367.5 369.13 164 361 -3 1
393.75 395.102 175 388 -3 1
420 422.322 190 415 -3 1
446.25 448.298 200 441 -3 1
472.5 474.286 213 467 -3 1
498.75 500.295 224 493 -2 1
525 527.495 238 521 -2 1
551.25 553.464 250 545 -2 1
577.5 579.458 262 572 -2 1
603.75 605.45 273 598 -2 1
630 632.651 286 626 -2 1
656.25 658.651 297 650 -3 1
682.5 684.634 311 677 -2 1
708.75 710.607 322 704 -3 1
735 737.824 335 729 -3 1
761.25 763.802 347 756 -1 1
787.5 789.789 360 783 -2 1
813.75 815.793 372 808 -2 1
840 842.986 384 836 -2 1
866.25 868.972 395 860 -1 1
892.5 894.969 407 887 -2 1
918.75 920.954 419 914 -2 1
945 948.16 433 939 -2 1
971.25 974.16 446 966 -2 1
997.5 1000.14 456 993 -1 1
1023.75 1026.11 468 1018 -2 1
1050 1053.33 482 1046 -2 1
1076.25 1079.3 494 1072 -2 1
1102.5 1105.29 506 1097 -1 1
1128.75 1131.6 518 1123 -1 1
1155 1158.49 532 1152 -2 1
1181.25 1184.47 543 1176 -2 1
1207.5 1210.46 554 1203 -1 1
1233.75 1236.74 567 1229 -2 1
1260 1263.65 579 1257 -1 1
1286.25 1289.65 593 1281 -2 1
1312.5 1315.62 604 1308 -2 1
1338.75 1341.9 616 1333 -2 1
1365 1368.81 628 1363 -2 1
1391.25 1394.79 639 1387 -2 1
1417.5 1420.79 651 1412 -2 1
1443.75 1447.1 665 1440 -1 1
1470 1474 677 1468 -2 1
1496.25 1499.98 690 1491 -2 1
1522.5 1525.98 701 1518 -1 1
1548.75 1552.27 714 1544 -2 1
1575 1579.19 725 1572 -1 1
1601.25 1605.19 737 1597 -1 1
1627.5 1631.47 749 1623 -2 1
1653.75 1657.46 762 1650 -3 1
1680 1684.36 773 1677 -3 1
1706.25 1710.36 788 1702 -1 1
1732.5 1736.66 798 1729 -1 1
1758.75 1762.64 810 1755 -1 1
1785 1789.56 823 1782 -1 1
1811.25 1815.53 836 1807 -2 1
1837.5 1841.83 848 1833 -2 1
1863.75 1867.84 859 1860 -2 1
1890 1894.75 872 1888 -3 1
1916.25 1920.74 883 1912 0 1
1942.5 1947.05 897 1940 -1 1
1968.75 1973.03 908 1966 -1 1
1995 1999.93 921 1992 -1 1
2021.25 2026.25 933 2020 -2 1
2047.5 2052.25 946 2044 -2 1
2073.75 2078.24 958 2070 -1 1
