0 2.1675 -7 -6 -9 1
28.75 30.0275 6 20 -9 1
57.5 59.0607 19 51 -8 1
86.25 88.0823 34 79 -10 1
115 116.207 46 108 -8 1
143.75 145.229 59 136 -8 1
172.5 173.904 73 164 -8 1
201.25 202.936 86 194 -9 1
230 231.065 98 222 -7 1
258.75 260.094 113 251 -8 1
287.5 289.135 126 279 -7 1
316.25 318.174 140 310 -9 1
345 347.217 155 338 -7 1
373.75 375.324 167 366 -8 1
402.5 404.362 179 395 -8 1
431.25 433.391 192 424 -7 1
460 461.209 207 452 -8 1
488.75 490.261 219 480 -8 1
517.5 519.586 234 511 -7 1
546.25 548.622 247 538 -8 1
575 577.65 261 568 -8 1
603.75 605.461 273 595 -7 1
632.5 634.494 286 625 -9 1
661.25 663.531 301 655 -8 1
690 692.552 312 683 -7 1
718.75 720.667 327 712 -9 1
747.5 749.687 339 739 -7 1
776.25 778.726 352 769 -8 1
805 806.841 366 797 -8 1
833.75 835.872 378 827 -7 1
862.5 864.891 393 856 -9 1
891.25 893.936 406 885 -7 1
920 922.029 419 913 -7 1
948.75 951.078 433 942 -9 1
977.5 980.103 446 970 -7 1
1006.25 1009.15 460 999 -7 1
1035 1038.19 474 1029 -7 1
1063.75 1066.29 485 1057 -8 1
1092.5 1095.33 499 1086 -9 1
1121.25 1124.36 513 1114 -7 1
1150 1153.4 527 1143 -7 1
1178.75 1181.22 540 1170 -8 1
1207.5 1210.26 554 1199 -7 1
1236.25 1239.3 568 1229 -7 1
1265 1268.35 581 1258 -8 1
1293.75 1296.46 593 1285 -8 1
1322.5 1325.5 606 1317 -7 1
1351.25 1354.52 618 1345 -8 1
1380 1383.56 634 1373 -6 1
1408.75 1411.67 648 1400 -7 1
1437.5 1440.71 660 1429 -8 1
1466.25 1469.73 675 1459 -7 1
1495 1497.85 687 1488 -7 1
1523.75 1526.89 700 1516 -7 1
1552.5 1555.92 715 1544 -7 1
1581.25 1584.97 728 1574 -6 1
1610 1613.09 740 1602 -6 1
1638.75 1642.13 753 1630 -7 1
1667.5 1671.15 766 1660 -7 1
1696.25 1700.19 780 1690 -6 1
1725 1728 793 1716 -4 1
1753.75 1757.05 808 1746 -6 1
1782.5 1786.08 821 1773 -3 1
1811.25 1815.12 834 1801 -8 1
1840 1843.23 847 1832 -7 1
1868.75 1872.27 860 1861 -7 1
1897.5 1901.32 872 1890 -7 1
1926.25 1930.38 887 1920 -7 1
1955 1958.49 900 1948 -6 1
1983.75 1987.54 914 1976 -8 1
2012.5 2016.56 928 2005 -8 1
2041.25 2045.63 939 2033 -7 1
2070 2071.17 952 2061 -8 1
2098.75 2099.3 966 2092 -7 1
2127.5 2128.34 980 2120 -7 1
2156.25 2157.38 994 2149 -7 1
2185 2185.54 1009 2177 -6 1
2213.75 2214.56 1020 2208 -7 1
2242.5 2243.61 1033 2236 -6 1
2271.25 1804.51 2043 2441 -10 1
