0 -1e-09 -6 1195 1 1203.16
25 -25.0001 18 1195 1 1203.11
50 -50 43 1193 1 1203.11
75 -75 69 1192 1 1203.12
100 -100 95 1192 1 1203.11
125 -125 119 1195 1 1203.1
150 -150 145 1195 1 1203.11
175 -175 168 1195 1 1203.1
200 -200 194 1192 1 1203.11
225 -225 219 1193 1 1203.11
250 -250 246 1192 1 1203.1
275 -275 269 1192 1 1203.11
300 -300 295 1192 1 1203.12
325 -325 319 1193 1 1203.12
350 -350 343 1192 1 1203.12
375 -375 371 1192 1 1203.12
400 -400 393 1192 1 1203.12
425 -425 419 1192 1 1203.12
450 -450 444 1193 1 1203.12
475 -475 468 1195 1 1203.13
500 -500 493 1193 1 1203.12
525 -525 518 1192 1 1203.12
550 -550 545 1193 1 1203.12
575 -575 568 1192 1 1203.12
600 -600 593 1192 1 1203.13
625 -625 618 1193 1 1203.12
650 -650 644 1192 1 1203.12
675 -675 670 1193 1 1203.13
700 -700 694 1192 1 1203.13
725 -725.001 718 1193 1 1203.12
750 -750 747 1192 1 1203.12
775 -775 770 1193 1 1203.12
800 -800 794 1193 1 1203.13
825 -825 820 1192 1 1203.13
850 -850 844 1192 1 1203.13
875 -875 870 1192 1 1203.12
900 -900 894 1193 1 1203.12
925 -925 919 1192 1 1203.12
950 -950 944 1193 1 1203.12
975 -975 970 1193 1 1203.12
1000 -1000 994 1193 1 1203.12
1025 -1025 1019 1192 1 1203.12
1050 -1050 1044 1192 1 1203.12
1075 -1075 1071 1192 1 1203.12
1100 -1100 1094 1192 1 1203.12
1125 -1125 1120 1192 1 1203.12
1150 -1150 1145 1192 1 1203.12
1175 -1175 1170 1192 1 1203.11
1200 -1200 1195 1192 1 1203.12
1225 -1225 1220 1192 1 1203.12
1250 -1250 1246 1193 1 1203.11
1275 -1275 1270 1192 1 1203.12
1300 -1300 1296 1191 1 1203.12
1325 -1325 1322 1192 1 1203.12
1350 -1350 1347 1193 1 1203.12
1375 -1375 1372 1193 1 1203.12
1400 -1400 1396 1192 1 1203.11
1425 -1425 1420 1193 1 1203.12
1450 -1450 1446 1193 1 1203.11
1475 -1475 1472 1192 1 1203.11
1500 -1500 1495 1192 1 1203.11
1525 -1500 1497 1192 1 1203.11
1550 -1500 1497 1193 1 1203.11
1575 -1500 1496 1192 1 1203.1
1600 -1500 1495 1192 1 1203.1
1625 -1500 1497 1193 1 1203.09
1650 -1500 1497 1192 1 1203.09
1675 -1500 1497 1193 1 1203.09
1700 -1500 1497 1192 1 1203.09
1725 -1500 1496 1192 1 1203.08
1750 -1500 1499 1192 1 1203.07
1775 -1500 1497 1193 1 1203.08
1800 -1500 1497 1193 1 1203.07
1825 -1500 1497 1192 1 1203.07
1850 -1500 1497 1193 1 1203.06
1875 -1500 1500 1192 1 1203.06
1900 -1500 1497 1193 1 1203.06
1925 -1500 1497 1193 1 1203.05
1950 -1500 1496 1192 1 1203.05
1975 -1500 1497 1193 1 1203.04
