-100 98.4257 -2904 -1541 1 -7861.24
-97.5 95.9298 -2835 -1542 1 -7868.47
-95 93.4024 -2758 -1541 1 -7875.8
-92.5 90.8842 -2672 -1542 1 -7883.15
-90 88.3011 -2617 -1542 1 -7890.46
-87.5 85.8264 -2541 -1541 1 -7897.79
-85 83.3386 -2452 -1542 1 -7905.14
-82.5 80.7717 -2380 -1542 1 -7912.59
-80 78.3169 -2322 -1542 1 -7920.1
-77.5 75.5462 -2241 -1542 1 -7927.46
-75 73.293 -2153 -1542 1 -7934.23
-72.5 70.8882 -2089 -1541 1 -7941.45
-70 68.3312 -2028 -1541 1 -7948.66
-67.5 65.8496 -1955 -1541 1 -7956.03
-65 63.3565 -1876 -1542 1 -7963.26
-62.5 60.8471 -1798 -1541 1 -7970.58
-60 58.3489 -1727 -1542 1 -7977.73
-57.5 55.8408 -1634 -1542 1 -7985.09
-55 53.3191 -1585 -1541 1 -7992.56
-52.5 50.8125 -1496 -1542 1 -7999.8
-50 48.3275 -1422 -1542 1 -8007.06
-47.5 45.8465 -1342 -1541 1 -8014.21
-45 43.364 -1280 -1542 1 -8021.41
-42.5 40.8665 -1197 -1542 1 -8028.71
-40 38.3598 -1138 -1541 1 -8036.05
-37.5 35.8171 -1053 -1541 1 -8043.43
-35 33.2842 -981 -1541 1 -8050.79
-32.5 30.7775 -902 -1542 1 -8058.1
-30 28.3076 -826 -1541 1 -8065.3
-27.5 25.8375 -766 -1542 1 -8072.5
-25 23.3361 -688 -1540 1 -8079.78
-22.5 20.8419 -615 -1541 1 -8087.04
-20 18.3266 -540 -1541 1 -8094.37
-17.5 15.7866 -474 -1542 1 -8101.76
-15 13.2541 -395 -1542 1 -8109.02
-12.5 10.7789 -319 -1542 1 -8116.36
-10 9.99412 -292 -1541 1 -8118.56
-7.5 7.49396 -219 -1544 1 -8125.86
-5 4.99393 -146 -1542 1 -8133.14
-2.5 2.49381 -69 -1542 1 -8140.43
0 -6.866e-06 2 -1541 1 -8147.7
2.5 -2.50616 76 -1542 1 -8155.02
5 -5.00607 148 -1541 1 -8162.29
7.5 -7.50606 224 -1542 1 -8169.58
10 -10.006 299 -1542 1 -8176.88
12.5 -14.2427 421 -1541 1 -8189.18
15 -16.74 504 -1541 1 -8196.51
17.5 -19.2611 581 -1541 1 -8203.89
20 -21.7883 643 -1542 1 -8211.21
22.5 -24.2957 726 -1541 1 -8218.52
25 -26.7828 804 -1541 1 -8225.73
27.5 -29.2311 863 -1541 1 -8232.9
30 -31.7191 948 -1542 1 -8240.07
32.5 -34.2084 1019 -1541 1 -8247.37
35 -36.7078 1088 -1542 1 -8254.57
37.5 -39.2307 1159 -1541 1 -8262
40 -41.7829 1236 -1541 1 -8269.37
42.5 -44.2607 1311 -1542 1 -8276.61
45 -46.7381 1392 -1544 1 -8283.84
47.5 -49.2222 1448 -1542 1 -8291.03
50 -51.6994 1536 -1542 1 -8298.27
52.5 -54.2008 1618 -1542 1 -8305.56
55 -56.7223 1669 -1542 1 -8312.87
57.5 -59.2536 1746 -1542 1 -8320.29
60 -61.765 1835 -1542 1 -8327.53
62.5 -64.2468 1907 -1541 1 -8334.85
65 -66.752 1964 -1542 1 -8342.14
67.5 -69.2684 2039 -1541 1 -8349.43
70 -71.765 2137 -1542 1 -8356.69
72.5 -74.2643 2191 -1542 1 -8363.96
75 -76.7446 2276 -1542 1 -8371.2
77.5 -79.2362 2354 -1541 1 -8378.5
80 -81.7252 2421 -1542 1 -8385.74
82.5 -84.2008 2497 -1542 1 -8392.93
85 -86.6847 2573 -1544 1 -8400.16
87.5 -89.1745 2636 -1541 1 -8407.42
90 -91.6863 2709 -1542 1 -8414.72
92.5 -94.2431 2786 -1541 1 -8422.11
95 -96.7338 2866 -1541 1 -8429.45
97.5 -99.2294 2941 -1541 1 -8436.7
