-100 98.4915 -2912 -1396 1 -4786.85
-97.5 95.9731 -2808 -1395 1 -4801.72
-95 93.4759 -2778 -1397 1 -4816.84
-92.5 90.9364 -2678 -1397 1 -4831.77
-90 88.4363 -2584 -1396 1 -4846.79
-87.5 85.9663 -2557 -1395 1 -4861.78
-85 83.4479 -2473 -1396 1 -4876.63
-82.5 80.9239 -2363 -1396 1 -4891.61
-80 78.3995 -2302 -1396 1 -4906.61
-77.5 75.9204 -2248 -1397 1 -4921.67
-75 73.4006 -2143 -1395 1 -4936.55
-72.5 70.9137 -2094 -1397 1 -4951.41
-70 68.437 -2019 -1396 1 -4966.28
-67.5 65.9039 -1954 -1397 1 -4981.36
-65 63.405 -1861 -1396 1 -4996.48
-62.5 60.8871 -1782 -1396 1 -5011.32
-60 58.4192 -1740 -1396 1 -5026.17
-57.5 55.932 -1652 -1396 1 -5041.03
-55 53.4136 -1567 -1396 1 -5056.08
-52.5 50.8949 -1508 -1397 1 -5070.97
-50 48.3924 -1414 -1396 1 -5085.98
-47.5 45.9006 -1342 -1395 1 -5100.81
-45 43.4048 -1285 -1396 1 -5115.68
-42.5 40.9019 -1206 -1396 1 -5130.56
-40 38.3822 -1127 -1397 1 -5145.68
-37.5 35.8881 -1054 -1396 1 -5160.67
-35 33.3745 -980 -1396 1 -5175.61
-32.5 30.8811 -921 -1397 1 -5190.57
-30 28.3564 -825 -1396 1 -5205.63
-27.5 25.8182 -733 -1395 1 -5220.66
-25 23.3098 -676 -1396 1 -5235.74
-22.5 20.7879 -596 -1397 1 -5250.7
-20 18.2872 -523 -1396 1 -5265.61
-17.5 15.7617 -439 -1395 1 -5280.55
-15 13.2329 -373 -1396 1 -5295.53
-12.5 10.7067 -300 -1396 1 -5310.71
-10 9.99119 -280 -1396 1 -5314.79
-7.5 7.49112 -207 -1396 1 -5329.69
-5 4.99112 -133 -1396 1 -5344.55
-2.5 2.491 -56 -1396 1 -5359.51
0 -9.733e-06 15 -1397 1 -5374.39
2.5 -2.50895 92 -1396 1 -5389.39
5 -5.00888 166 -1396 1 -5404.33
7.5 -7.50885 238 -1395 1 -5419.33
10 -10.0088 312 -1396 1 -5434.26
12.5 -14.3652 449 -1397 1 -5460.35
15 -16.8794 510 -1396 1 -5475.36
17.5 -19.3605 599 -1396 1 -5490.24
20 -21.8567 670 -1396 1 -5505.17
22.5 -24.3782 729 -1397 1 -5520.24
25 -26.8899 825 -1396 1 -5535.27
27.5 -29.3937 895 -1395 1 -5550.17
30 -31.8787 972 -1396 1 -5565.05
32.5 -34.37 1036 -1396 1 -5579.95
35 -36.8791 1119 -1396 1 -5595
37.5 -39.3965 1174 -1396 1 -5609.95
40 -41.8931 1256 -1396 1 -5624.96
42.5 -44.3732 1354 -1396 1 -5639.89
45 -46.8589 1395 -1396 1 -5654.73
47.5 -49.3723 1474 -1396 1 -5669.58
50 -51.8735 1567 -1396 1 -5684.62
52.5 -54.3833 1636 -1395 1 -5699.59
55 -56.89 1723 -1396 1 -5714.5
57.5 -59.3572 1807 -1396 1 -5729.36
60 -61.8533 1873 -1396 1 -5744.28
62.5 -64.3767 1907 -1396 1 -5759.35
65 -66.8774 1998 -1398 1 -5774.41
67.5 -69.3733 2103 -1396 1 -5789.28
70 -71.8707 2142 -1396 1 -5804.18
72.5 -74.3525 2221 -1396 1 -5819.03
75 -76.8618 2319 -1396 1 -5834.04
77.5 -79.3645 2395 -1396 1 -5849.17
80 -81.8719 2468 -1396 1 -5864.05
82.5 -84.3686 2539 -1396 1 -5878.9
85 -86.8516 2595 -1396 1 -5893.81
87.5 -89.3602 2663 -1397 1 -5908.79
90 -91.8754 2736 -1397 1 -5923.83
92.5 -94.3787 2822 -1395 1 -5938.91
95 -96.8687 2897 -1396 1 -5953.77
97.5 -99.3471 2966 -1396 1 -5968.54
