-100 98.153 -2923 -2489 1 -8145.99
-97.5 95.6317 -2812 -2487 1 -8145.94
-95 93.0985 -2758 -2486 1 -8145.93
-92.5 90.6045 -2668 -2487 1 -8145.96
-90 88.077 -2639 -2486 1 -8145.97
-87.5 85.5902 -2540 -2490 1 -8145.98
-85 83.0961 -2468 -2486 1 -8146.07
-82.5 80.6066 -2355 -2487 1 -8146.06
-80 78.1015 -2302 -2486 1 -8146.07
-77.5 75.5969 -2252 -2490 1 -8146.06
-75 73.1155 -2160 -2487 1 -8146.09
-72.5 70.6254 -2102 -2487 1 -8146.1
-70 68.1341 -2060 -2489 1 -8146.11
-67.5 65.6157 -1984 -2490 1 -8146.17
-65 63.0816 -1865 -2489 1 -8146.18
-62.5 60.5725 -1821 -2490 1 -8146.19
-60 58.0734 -1741 -2487 1 -8146.19
-57.5 55.5808 -1671 -2487 1 -8146.21
-55 53.0839 -1595 -2490 1 -8146.22
-52.5 50.5828 -1484 -2489 1 -8146.27
-50 48.0887 -1434 -2489 1 -8146.26
-47.5 45.5997 -1341 -2486 1 -8146.26
-45 43.0903 -1282 -2487 1 -8146.27
-42.5 40.6016 -1210 -2486 1 -8146.3
-40 38.0964 -1113 -2490 1 -8146.32
-37.5 35.584 -1042 -2487 1 -8146.33
-35 33.0849 -937 -2487 1 -8146.32
-32.5 30.5805 -902 -2489 1 -8146.32
-30 28.056 -850 -2489 1 -8146.34
-27.5 25.555 -773 -2486 1 -8146.39
-25 23.0552 -689 -2489 1 -8146.37
-22.5 20.5465 -623 -2486 1 -8146.39
-20 18.0513 -559 -2486 1 -8146.4
-17.5 15.554 -466 -2485 1 -8146.43
-15 13.0403 -390 -2486 1 -8146.43
-12.5 10.5394 -332 -2491 1 -8146.45
-10 9.99217 -313 -2487 1 -8146.46
-7.5 7.49196 -239 -2487 1 -8146.48
-5 4.99171 -163 -2487 1 -8146.5
-2.5 2.49153 -90 -2489 1 -8146.52
0 -1.0154e-05 -18 -2489 1 -8146.51
2.5 -2.50841 56 -2489 1 -8146.51
5 -5.00805 131 -2487 1 -8146.56
7.5 -7.5079 206 -2489 1 -8146.59
10 -10.0076 278 -2487 1 -8146.59
12.5 -14.5472 429 -2485 1 -8146.63
15 -17.0209 466 -2489 1 -8146.62
17.5 -19.5421 541 -2487 1 -8146.66
20 -22.031 622 -2486 1 -8146.66
22.5 -24.4947 694 -2487 1 -8146.68
25 -26.9926 808 -2489 1 -8146.69
27.5 -29.4941 852 -2486 1 -8146.69
30 -31.9984 932 -2489 1 -8146.74
32.5 -34.4996 1015 -2487 1 -8146.75
35 -37.0098 1062 -2489 1 -8146.78
37.5 -39.4903 1166 -2490 1 -8146.78
40 -42.009 1224 -2490 1 -8146.81
42.5 -44.5062 1284 -2487 1 -8146.83
45 -46.9872 1367 -2487 1 -8146.86
47.5 -49.4818 1446 -2489 1 -8146.88
50 -51.9723 1553 -2489 1 -8146.88
52.5 -54.4654 1619 -2487 1 -8146.89
55 -56.9602 1671 -2486 1 -8146.89
57.5 -59.4631 1765 -2487 1 -8146.91
60 -61.9603 1829 -2490 1 -8146.91
62.5 -64.4589 1866 -2490 1 -8146.91
65 -66.9713 1972 -2487 1 -8146.95
67.5 -69.4811 2038 -2487 1 -8146.97
70 -72.0048 2104 -2487 1 -8146.98
72.5 -74.4946 2186 -2486 1 -8147.01
75 -76.9881 2257 -2486 1 -8147.05
77.5 -79.4765 2358 -2487 1 -8147.04
80 -81.9764 2388 -2487 1 -8147.07
82.5 -84.473 2473 -2489 1 -8147.08
85 -86.9631 2502 -2489 1 -8147.11
87.5 -89.4581 2630 -2489 1 -8147.07
90 -91.9598 2696 -2487 1 -8147.09
92.5 -94.4532 2803 -2486 1 -8147.08
95 -96.966 2852 -2487 1 -8147.12
97.5 -99.4665 2921 -2485 1 -8147.12
