0 2.6814 -4 -3 6 1
26.25 28.725 7 20 7 1
52.5 54.7053 19 46 7 1
78.75 80.6947 31 74 8 1
105 107.902 43 101 8 1
131.25 133.891 56 126 8 1
157.5 159.883 67 152 9 1
183.75 185.883 79 178 12 1
210 212.723 92 205 12 1
236.25 238.701 104 231 10 1
262.5 264.689 117 257 13 1
288.75 290.67 129 283 13 1
315 317.883 140 311 13 1
341.25 343.882 152 338 14 1
367.5 369.865 164 363 14 1
393.75 395.834 177 388 14 1
420 423.046 189 417 15 1
446.25 449.036 201 443 14 1
472.5 475.022 213 467 17 1
498.75 501.02 225 494 15 1
525 528.227 238 523 17 1
551.25 554.203 250 548 15 1
577.5 580.189 263 572 17 1
603.75 606.18 274 599 20 1
630 633.385 286 626 20 1
656.25 659.388 300 651 18 1
682.5 685.376 311 678 19 1
708.75 711.343 323 705 20 1
735 738.56 335 731 20 1
761.25 764.54 349 758 20 1
787.5 790.522 360 783 19 1
813.75 816.517 372 809 21 1
840 843.714 385 836 23 1
866.25 869.696 396 861 23 1
892.5 895.68 410 888 24 1
918.75 921.675 421 915 23 1
945 948.887 434 942 24 1
971.25 974.885 445 966 25 1
997.5 1000.85 458 993 26 1
1023.75 1026.84 471 1019 24 1
1050 1054.05 483 1046 25 1
1076.25 1080.02 495 1074 26 1
1102.5 1106.01 506 1098 26 1
1128.75 1132.31 520 1124 26 1
1155 1159.2 531 1152 29 1
1181.25 1185.18 544 1177 29 1
1207.5 1211.17 555 1204 30 1
1233.75 1237.46 567 1230 28 1
1260 1264.37 579 1257 29 1
1286.25 1290.37 592 1284 29 1
1312.5 1316.34 604 1309 31 1
1338.75 1342.62 616 1335 29 1
1365 1369.52 628 1362 31 1
1391.25 1395.5 642 1387 32 1
1417.5 1421.49 653 1414 32 1
1443.75 1447.8 666 1439 31 1
1470 1474.7 678 1467 31 1
1496.25 1500.68 689 1494 34 1
1522.5 1526.68 701 1519 35 1
1548.75 1552.97 714 1545 32 1
1575 1579.88 727 1572 36 1
1601.25 1605.89 738 1599 35 1
1627.5 1632.17 750 1624 36 1
1653.75 1658.16 762 1650 35 1
1680 1685.05 775 1677 39 1
1706.25 1711.06 788 1702 39 1
1732.5 1737.37 799 1729 39 1
1758.75 1763.34 812 1756 39 1
1785 1790.26 823 1782 39 1
1811.25 1816.24 836 1807 40 1
1837.5 1842.52 849 1834 40 1
1863.75 1868.53 859 1861 39 1
1890 1895.45 874 1888 41 1
1916.25 1921.44 886 1914 42 1
1942.5 1947.75 897 1940 42 1
1968.75 1973.75 910 1966 41 1
1995 2000.64 921 1993 41 1
2021.25 2026.94 936 2019 41 1
2047.5 2052.96 946 2044 43 1
2073.75 2078.94 958 2071 43 1
