0 -1.775e-06 -7 1793 1 1800.78
36.25 -34.7174 26 1794 1 1800.69
72.5 -71.6601 65 1793 1 1800.71
108.75 -72.549 87 1798 1 1800.66
145 -106.009 130 1796 1 1800.66
181.25 -141.73 146 1795 1 1800.66
217.5 -178.244 140 1789 1 1800.67
253.75 -215.529 209 1795 1 1800.69
290 -252.803 253 1790 1 1800.69
326.25 -289.952 267 1789 1 1800.7
362.5 -327.03 300 1788 1 1800.7
398.75 -363.688 355 1793 1 1800.7
435 -400.623 374 1791 1 1800.71
471.25 -437.178 432 1790 1 1800.66
507.5 -474.656 451 1793 1 1800.69
543.75 -510.768 506 1793 1 1800.69
580 -546.947 556 1791 1 1800.68
616.25 -583.357 593 1793 1 1800.66
652.5 -619.854 629 1795 1 1800.64
688.75 -656.069 644 1791 1 1800.65
725 -692.774 678 1791 1 1800.66
761.25 -735.187 725 1790 1 1800.65
797.5 -764.647 739 1793 1 1800.66
833.75 -801.231 787 1791 1 1800.62
870 -837.536 843 1794 1 1800.62
906.25 -873.735 871 1795 1 1800.62
942.5 -909.829 902 1795 1 1800.61
978.75 -946.641 917 1791 1 1800.61
1015 -982.623 982 1791 1 1800.58
1051.25 -1019.3 1018 1793 1 1800.57
1087.5 -1055.84 1044 1794 1 1800.57
1123.75 -1092.29 1068 1791 1 1800.55
1160 -1128.27 1129 1794 1 1800.58
1196.25 -1164.34 1169 1791 1 1800.57
1232.5 -1200.61 1198 1794 1 1800.56
1268.75 -1236.96 1218 1794 1 1800.52
1305 -1273.54 1262 1790 1 1800.53
1341.25 -1310.24 1297 1793 1 1800.55
1377.5 -1346.64 1343 1794 1 1800.51
1413.75 -1382.76 1358 1791 1 1800.53
1450 -1418.77 1409 1791 1 1800.5
1486.25 -1454.29 1425 1789 1 1800.49
1522.5 -1422.9 1411 1789 1 1800.48
1558.75 -1459.16 1499 1795 1 1800.52
1595 -1495.33 1483 1796 1 1800.51
1631.25 -1532.11 1492 1795 1 1800.5
1667.5 -1568.68 1497 1787 1 1800.47
1703.75 -1605 1600 1795 1 1800.51
1740 -1640.66 1594 1785 1 1800.52
1776.25 -1676.58 1735 1791 1 1800.46
1812.5 -1713.01 1646 1784 1 1800.48
1848.75 -1750.08 1715 1787 1 1800.48
1885 -1786.81 1796 1800 1 1800.48
1921.25 -1823.73 1862 1793 1 1800.47
1957.5 -1860.65 1845 1796 1 1800.45
1993.75 -1896.94 1877 1787 1 1800.49
2030 -1933.72 1890 1789 1 1800.43
2066.25 -1970.97 2010 1798 1 1800.48
2102.5 -2006.36 1977 1794 1 1800.43
2138.75 -2042.61 2014 1791 1 1800.41
2175 -2078.15 2103 1795 1 1800.4
2211.25 -2114.37 2109 1793 1 1800.43
2247.5 -2150.66 2117 1787 1 1800.41
2283.75 -2186.98 2156 1795 1 1800.42
2320 -2223.52 2246 1789 1 1800.41
2356.25 -2259.68 2282 1795 1 1800.41
2392.5 -2296.85 2286 1787 1 1800.41
2428.75 -2334.3 2352 1783 1 1800.41
2465 -2370.21 2401 1795 1 1800.4
2501.25 -2406.64 2390 1790 1 1800.38
2537.5 -2442.55 2456 1787 1 1800.36
2573.75 -2479.47 2478 1787 1 1800.35
2610 -2515.49 2581 1795 1 1800.38
2646.25 -2550.97 2531 1793 1 1800.32
2682.5 -2587.8 2586 1795 1 1800.36
2718.75 -2623.51 2640 1785 1 1800.32
2755 -2660.28 2703 1790 1 1800.34
2791.25 -2696.87 2626 1793 1 1800.32
2827.5 -2733.61 2774 1788 1 1800.33
2863.75 -2770.44 2773 1789 1 1800.33
