0 -1.4804e-05 1 1798 1 1800.88
25 -27.8137 26 1794 1 1800.9
50 -52.8208 52 1796 1 1800.9
75 -77.8531 79 1795 1 1800.87
100 -102.889 104 1798 1 1800.89
125 -161.002 179 1795 1 1800.92
150 -186.203 187 1798 1 1800.86
175 -211.479 233 1799 1 1800.87
200 -237.062 262 1801 1 1800.89
225 -262.605 251 1796 1 1800.87
250 -287.172 290 1794 1 1800.86
275 -312.384 290 1799 1 1800.85
300 -337.745 325 1795 1 1800.85
325 -362.857 338 1793 1 1800.87
350 -388.001 372 1795 1 1800.87
375 -413.349 462 1800 1 1800.84
400 -438.383 427 1800 1 1800.87
425 -464.054 451 1799 1 1800.85
450 -489.18 483 1796 1 1800.87
475 -514.37 496 1795 1 1800.84
500 -539.175 551 1798 1 1800.84
525 -563.956 555 1800 1 1800.88
550 -589.24 567 1788 1 1800.89
575 -614.148 632 1804 1 1800.84
600 -638.671 638 1793 1 1800.83
625 -665.128 672 1798 1 1800.85
650 -678.617 689 1795 1 1800.85
675 -711.593 726 1800 1 1800.86
700 -737.701 720 1796 1 1800.84
725 -763.358 739 1795 1 1800.82
750 -788.809 784 1799 1 1800.82
775 -813.684 810 1795 1 1800.83
800 -838.576 845 1796 1 1800.82
825 -863.824 878 1791 1 1800.84
850 -888.34 891 1793 1 1800.84
875 -913.377 914 1800 1 1800.84
900 -938.124 965 1793 1 1800.81
925 -963.364 975 1798 1 1800.81
950 -988.418 983 1798 1 1800.8
975 -1013.24 989 1791 1 1800.82
1000 -1038.16 1033 1802 1 1800.77
1025 -1063.73 1076 1800 1 1800.78
1050 -1088.77 1059 1796 1 1800.81
1075 -1113.39 1118 1795 1 1800.8
1100 -1137.77 1134 1799 1 1800.77
1125 -1162.65 1158 1795 1 1800.81
1150 -1187.27 1218 1796 1 1800.78
1175 -1211.81 1223 1799 1 1800.8
1200 -1237.36 1250 1802 1 1800.79
1225 -1262.55 1252 1798 1 1800.79
1250 -1287.69 1269 1800 1 1800.78
1275 -1312.93 1318 1805 1 1800.78
1300 -1338.39 1320 1799 1 1800.78
1325 -1363.49 1348 1798 1 1800.79
1350 -1388.27 1367 1795 1 1800.79
1375 -1413.27 1406 1798 1 1800.79
1400 -1438.04 1420 1801 1 1800.78
1425 -1462.71 1462 1799 1 1800.77
1450 -1487.45 1502 1798 1 1800.79
1475 -1512.18 1506 1801 1 1800.76
1500 -1537.15 1556 1802 1 1800.77
1525 -1623.98 1669 1816 1 1800.78
1550 -1648.46 1618 1806 1 1800.8
1575 -1673.21 1629 1783 1 1800.77
1600 -1697.97 1719 1794 1 1800.76
1625 -1722.44 1768 1811 1 1800.75
1650 -1747.37 1745 1790 1 1800.77
1675 -1772.17 1831 1806 1 1800.76
1700 -1797.14 1717 1787 1 1800.81
1725 -1822.27 1748 1783 1 1800.8
1750 -1847.48 1795 1787 1 1800.79
1775 -1872.84 1845 1791 1 1800.8
1800 -1898.09 1953 1817 1 1800.75
1825 -1923.24 1934 1795 1 1800.76
1850 -1948.3 2034 1811 1 1800.72
1875 -1973.34 1967 1796 1 1800.74
1900 -1998.35 2000 1816 1 1800.71
1925 -2022.86 2036 1799 1 1800.71
1950 -2047.98 2070 1802 1 1800.72
1975 -2072.53 2120 1815 1 1800.71
