0 1.7394 -6 -6 -8 1
18.75 19.5231 1 12 -6 1
37.5 38.7879 10 30 -8 1
56.25 57.7385 19 48 -7 1
75 76.6923 28 68 -7 1
93.75 94.7131 36 86 -6 1
112.5 113.674 43 104 -7 1
131.25 132.92 53 124 -7 1
150 151.888 62 144 -7 1
168.75 169.548 70 161 -6 1
187.5 188.523 79 180 -6 1
206.25 207.463 91 200 -7 1
225 225.504 98 218 -8 1
243.75 244.747 106 236 -6 1
262.5 263.71 115 253 -6 1
281.25 282.653 123 273 -6 1
300 301.618 131 294 -6 1
318.75 319.652 141 312 -6 1
337.5 338.926 150 330 -6 1
356.25 357.87 159 349 -6 1
375 376.828 168 367 -6 1
393.75 394.853 174 385 -7 1
412.5 413.81 185 405 -6 1
431.25 433.067 194 423 -6 1
450 451.117 200 440 -4 1
468.75 470.076 211 460 -7 1
487.5 489.038 219 479 -7 1
506.25 507.991 229 499 -8 1
525 527.238 236 517 -6 1
543.75 545.278 245 535 -6 1
562.5 564.215 255 556 -8 1
581.25 583.18 263 574 -7 1
600 602.114 272 593 -6 1
618.75 620.162 280 609 -7 1
637.5 639.423 289 631 -8 1
656.25 658.4 299 649 -7 1
675 676.417 307 667 -7 1
693.75 695.38 313 687 -8 1
712.5 714.323 324 705 -7 1
731.25 733.598 332 725 -6 1
750 752.538 340 744 -6 1
768.75 770.582 349 762 -7 1
787.5 789.539 360 780 -4 1
806.25 808.509 366 799 -6 1
825 827.75 377 817 -6 1
843.75 845.8 384 836 -6 1
862.5 864.741 394 855 -7 1
881.25 883.691 404 875 -7 1
900 901.716 411 893 -6 1
918.75 920.693 419 910 -4 1
937.5 939.953 428 930 -6 1
956.25 958.912 437 949 -6 1
975 977.864 445 966 -2 1
993.75 995.894 455 986 -4 1
1012.5 1014.86 463 1005 -3 1
1031.25 1034.1 472 1024 -6 1
1050 1053.05 480 1043 -6 1
1068.75 1071.07 488 1062 -4 1
1087.5 1090.04 498 1080 -6 1
1106.25 1108.99 506 1098 -4 1
1125 1128.27 515 1119 -6 1
1143.75 1146.29 524 1137 -6 1
1162.5 1165.26 532 1154 -6 1
1181.25 1184.19 543 1174 -6 1
1200 1203.16 550 1195 -6 1
1218.75 1221.19 559 1210 -6 1
1237.5 1240.46 568 1230 -6 1
1256.25 1259.4 577 1248 -4 1
1275 1278.38 584 1269 -6 1
1293.75 1296.41 592 1286 -4 1
1312.5 1315.37 601 1304 -4 1
1331.25 1334.62 612 1325 -4 1
1350 1352.66 620 1342 -4 1
1368.75 1371.61 629 1362 -6 1
1387.5 1390.56 638 1380 -6 1
1406.25 1409.54 645 1398 -3 1
1425 1428.8 656 1418 -4 1
1443.75 1446.85 662 1436 -6 1
1462.5 1465.79 672 1455 -4 1
1481.25 1484.75 681 1473 -3 1
