0 2.5424 -4 -4 -4 1
20 22.4659 3 14 -4 1
40 42.6362 13 36 -4 1
60 62.5067 23 56 -3 1
80 82.6811 31 75 -3 1
100 102.552 41 93 -3 1
120 122.725 51 117 -4 1
140 142.6 58 136 -6 1
160 162.79 69 155 -4 1
180 182.674 78 174 -6 1
200 202.484 86 194 -4 1
220 222.359 97 214 -3 1
240 242.522 104 234 -6 1
260 262.392 115 255 -6 1
280 282.562 125 275 -6 1
300 302.438 134 296 -3 1
320 322.615 144 314 -4 1
340 342.811 152 336 -4 1
360 362.682 162 357 -4 1
380 382.869 170 375 -6 1
400 402.734 180 396 -4 1
420 422.925 190 416 -4 1
440 442.796 198 435 -3 1
460 462.991 209 456 -4 1
480 482.864 217 476 -3 1
500 503.053 227 495 -4 1
520 522.915 236 516 -3 1
540 543.102 244 535 -4 1
560 562.959 255 555 -3 1
580 583.136 263 574 -4 1
600 602.998 273 596 -4 1
620 623.189 283 616 -6 1
640 643.376 292 637 -6 1
660 663.253 301 656 -4 1
680 683.427 311 676 -4 1
700 703.308 319 697 -4 1
720 723.476 328 716 -4 1
740 743.354 339 734 -4 1
760 763.518 347 756 -4 1
780 783.399 356 775 -3 1
800 803.584 368 797 -4 1
820 823.455 374 815 -3 1
840 843.616 384 836 -3 1
860 863.484 394 855 -4 1
880 883.662 404 875 -6 1
900 903.539 413 897 -4 1
920 923.717 421 915 -3 1
940 943.895 430 936 -4 1
960 963.788 441 955 -4 1
980 983.959 450 977 -6 1
1000 1003.83 460 996 -3 1
1020 1024 467 1015 -4 1
1040 1043.87 477 1036 -4 1
1060 1064.04 487 1057 -4 1
1080 1083.91 496 1076 -4 1
1100 1104.1 506 1096 -4 1
1120 1123.99 516 1115 -3 1
1140 1144.15 523 1136 -6 1
1160 1164.03 533 1157 -3 1
1180 1184.2 544 1176 -3 1
1200 1204.09 551 1195 -6 1
1220 1224.26 561 1217 -4 1
1240 1244.15 571 1235 -3 1
1260 1264.33 579 1256 -3 1
1280 1284.52 589 1276 -4 1
1300 1304.38 598 1296 -3 1
1320 1324.56 609 1315 -4 1
1340 1344.42 618 1336 -4 1
1360 1364.6 626 1357 -4 1
1380 1384.46 634 1376 -4 1
1400 1404.66 645 1396 -6 1
1420 1424.53 655 1416 -4 1
1440 1444.72 664 1436 -6 1
1460 1464.58 672 1456 -4 1
1480 1484.76 683 1478 -4 1
1500 1504.62 690 1497 -4 1
1520 1524.8 701 1517 -3 1
1540 1544.67 709 1536 -4 1
1560 1564.86 718 1556 -3 1
1580 1585.05 727 1578 -6 1
