-1 0.998246 -2366 -3024 1 -69191.8
-0.9875 0.986274 -2343 -3024 1 -69202.8
-0.975 0.973209 -2319 -3026 1 -69210.7
-0.9625 0.961375 -2287 -3026 1 -69218.2
-0.95 0.948265 -2250 -3024 1 -69228.3
-0.9375 0.935293 -2218 -3024 1 -69237.8
-0.925 0.923207 -2178 -3024 1 -69245.8
-0.9125 0.911242 -2153 -3026 1 -69256.3
-0.9 0.89828 -2126 -3026 1 -69264
-0.8875 0.88623 -2100 -3026 1 -69272
-0.875 0.873172 -2077 -3024 1 -69281
-0.8625 0.860246 -2042 -3026 1 -69291.6
-0.85 0.848208 -2012 -3026 1 -69298.1
-0.8375 0.836231 -1981 -3024 1 -69306.8
-0.825 0.823243 -1943 -3024 1 -69318.4
-0.8125 0.811254 -1918 -3024 1 -69326.4
-0.8 0.798353 -1888 -3024 1 -69333
-0.7875 0.786294 -1867 -3026 1 -69341.8
-0.775 0.773281 -1839 -3026 1 -69352.1
-0.7625 0.761242 -1801 -3026 1 -69361.5
-0.75 0.748296 -1770 -3026 1 -69369.8
-0.7375 0.735178 -1729 -3024 1 -69379.3
-0.725 0.723313 -1702 -3024 1 -69388.5
-0.7125 0.711223 -1678 -3026 1 -69396.6
-0.7 0.698297 -1654 -3024 1 -69408.2
-0.6875 0.685203 -1628 -3026 1 -69414.3
-0.675 0.673194 -1595 -3024 1 -69423.6
-0.6625 0.661404 -1563 -3024 1 -69432.6
-0.65 0.648285 -1522 -3024 1 -69441.1
-0.6375 0.636238 -1492 -3023 1 -69451.4
-0.625 0.62319 -1466 -3023 1 -69460.4
-0.6125 0.610241 -1436 -3026 1 -69468.4
-0.6 0.598276 -1417 -3024 1 -69479.1
-0.5875 0.586265 -1390 -3026 1 -69486.2
-0.575 0.573294 -1356 -3023 1 -69495.9
-0.5625 0.561347 -1323 -3024 1 -69505.2
-0.55 0.548225 -1290 -3024 1 -69513.7
-0.5375 0.536322 -1252 -3024 1 -69521.8
-0.525 0.523278 -1225 -3024 1 -69531
-0.5125 0.510436 -1198 -3026 1 -69540.6
-0.5 0.498495 -1170 -3024 1 -69548.1
-0.4875 0.485353 -1147 -3024 1 -69558.6
-0.475 0.473311 -1115 -3027 1 -69566.6
-0.4625 0.461269 -1083 -3024 1 -69576.3
-0.45 0.448267 -1047 -3024 1 -69583.9
-0.4375 0.435334 -1013 -3023 1 -69591.8
-0.425 0.423282 -989 -3024 1 -69600.7
-0.4125 0.410277 -958 -3026 1 -69613
-0.4 0.398303 -937 -3026 1 -69618.7
-0.3875 0.386258 -913 -3026 1 -69626.9
-0.375 0.373275 -872 -3026 1 -69638
-0.3625 0.360325 -837 -3024 1 -69646.9
-0.35 0.34828 -803 -3024 1 -69656.5
-0.3375 0.336346 -776 -3024 1 -69663.2
-0.325 0.323167 -750 -3023 1 -69673.6
-0.3125 0.310344 -726 -3026 1 -69684.3
-0.3 0.298289 -700 -3024 1 -69693
-0.2875 0.285166 -667 -3026 1 -69700.1
-0.275 0.273214 -633 -3026 1 -69710
-0.2625 0.261367 -594 -3026 1 -69718.4
-0.25 0.248288 -565 -3026 1 -69728.9
-0.2375 0.235211 -539 -3026 1 -69736.4
-0.225 0.223196 -511 -3026 1 -69744.2
-0.2125 0.211241 -491 -3024 1 -69754.7
-0.2 0.198274 -455 -3023 1 -69762
-0.1875 0.185339 -422 -3024 1 -69772.2
-0.175 0.173183 -391 -3026 1 -69781.5
-0.1625 0.160279 -352 -3024 1 -69790.5
-0.15 0.148302 -329 -3024 1 -69797.7
-0.1375 0.135257 -300 -3026 1 -69808.1
-0.125 0.123236 -277 -3026 1 -69816.4
-0.1125 0.11029 -250 -3026 1 -69825.2
-0.1 0.0999807 -217 -3026 1 -69831.7
-0.0875 0.08798 -187 -3023 1 -69841
-0.075 0.0749813 -151 -3026 1 -69850.3
-0.0625 0.0619811 -115 -3024 1 -69859.3
-0.05 0.0499798 -93 -3024 1 -69867.8
-0.0375 0.0369802 -70 -3026 1 -69878.1
-0.025 0.0249802 -46 -3024 1 -69887.5
-0.0125 0.01198 -10 -3023 1 -69895.9
