-90 89.2733 -2653 1417 1 6195.2
-87.75 87.028 -2585 1416 1 6177.48
-85.5 84.7673 -2517 1414 1 6159.79
-83.25 82.5242 -2449 1414 1 6142.15
-81 80.2738 -2382 1414 1 6124.18
-78.75 78.0277 -2320 1416 1 6106.57
-76.5 75.7781 -2252 1416 1 6088.82
-74.25 73.5194 -2185 1416 1 6070.96
-72 71.2723 -2116 1414 1 6053.29
-69.75 69.0268 -2052 1414 1 6035.77
-67.5 66.7773 -1986 1414 1 6017.83
-65.25 64.5267 -1917 1416 1 6000.12
-63 62.2732 -1851 1416 1 5982.39
-60.75 60.0236 -1785 1414 1 5964.81
-58.5 57.7764 -1718 1414 1 5947.07
-56.25 55.5308 -1654 1416 1 5929.1
-54 53.2733 -1586 1416 1 5911.62
-51.75 51.018 -1518 1414 1 5893.71
-49.5 48.771 -1448 1416 1 5875.91
-47.25 46.5237 -1384 1416 1 5858.36
-45 44.2767 -1315 1414 1 5840.63
-42.75 42.0246 -1252 1417 1 5822.78
-40.5 39.7648 -1184 1416 1 5805.1
-38.25 37.5214 -1119 1414 1 5787.17
-36 35.2766 -1051 1416 1 5769.59
-33.75 33.0284 -986 1416 1 5751.9
-31.5 30.7824 -914 1416 1 5734.05
-29.25 28.5251 -852 1416 1 5716.37
-27 26.2759 -788 1416 1 5698.75
-24.75 24.0304 -787 1414 1 5680.84
-22.5 21.7846 -654 1416 1 5663.3
-20.25 19.5328 -584 1414 1 5645.4
-18 17.2825 -522 1414 1 5627.7
-15.75 15.0324 -451 1414 1 5610.01
-13.5 12.7754 -385 1414 1 5592.15
-11.25 10.5281 -321 1416 1 5574.56
-9 8.99657 -274 1414 1 5562.43
-6.75 6.74657 -206 1416 1 5544.62
-4.5 4.49657 -141 1414 1 5526.92
-2.25 2.24657 -74 1414 1 5509.35
0 -3.455e-06 -6 1416 1 5491.52
2.25 -2.25343 58 1414 1 5473.87
4.5 -4.5034 124 1416 1 5456
6.75 -6.75342 190 1416 1 5438.22
9 -9.00343 258 1416 1 5420.52
11.25 -11.9731 345 1416 1 5397.12
13.5 -14.2244 413 1414 1 5379.55
15.75 -16.4727 479 1414 1 5361.73
18 -18.7191 545 1414 1 5344.08
20.25 -20.9652 612 1414 1 5326.15
22.5 -23.2158 679 1414 1 5308.4
24.75 -25.4663 743 1416 1 5290.81
27 -27.716 810 1414 1 5273.06
29.25 -29.9602 878 1414 1 5255.33
31.5 -32.2092 947 1414 1 5237.66
33.75 -34.4673 1014 1416 1 5219.77
36 -36.716 1083 1416 1 5201.99
38.25 -38.958 1146 1414 1 5184.38
40.5 -41.2117 1213 1414 1 5166.66
42.75 -43.4633 1280 1414 1 5148.87
45 -45.7106 1343 1414 1 5131.2
47.25 -47.9592 1412 1414 1 5113.62
49.5 -50.2087 1480 1416 1 5095.78
51.75 -52.4587 1545 1413 1 5078.04
54 -54.7047 1610 1414 1 5060.36
56.25 -56.9557 1678 1416 1 5042.8
58.5 -59.2029 1748 1414 1 5024.77
60.75 -61.4522 1810 1414 1 5007.2
63 -63.7045 1875 1416 1 4989.45
65.25 -65.9466 1944 1416 1 4971.91
67.5 -68.1936 2012 1414 1 4954.03
69.75 -70.4515 2015 1416 1 4936.31
72 -72.6976 2145 1414 1 4918.56
74.25 -74.9551 2211 1416 1 4900.71
76.5 -77.2016 2280 1414 1 4883.01
78.75 -79.4475 2344 1414 1 4865.3
81 -81.6952 2413 1416 1 4847.6
83.25 -83.9451 2480 1416 1 4829.82
85.5 -86.1987 2543 1414 1 4812.08
87.75 -88.4494 2612 1414 1 4794.54
