0 6111.1 1682 1204 -3 1
62.5 5871.47 1614 1159 -6 1
125 5610.05 1544 1110 -4 1
187.5 5352.39 1470 1062 -4 1
250 5089.47 1400 1013 -2 1
312.5 4831.65 1328 963 -2 1
375 4570.1 1257 915 -4 1
437.5 4312.32 1185 865 -2 1
500 4049.55 1112 815 -1 1
562.5 3791.79 1042 766 -2 1
625 3530.14 969 717 -1 1
687.5 3271.21 898 668 -1 1
750 3009.45 827 618 -1 1
812.5 2751.77 755 568 -1 1
875 2488.92 682 520 1 1
937.5 2231.1 612 471 1 1
1000 1969.64 539 422 0 1
1062.5 1712.08 467 374 0 1
1125 1449.1 395 324 2 1
1187.5 1191.42 325 275 2 1
1250 929.731 252 227 2 1
1312.5 671.998 181 178 3 1
1375 409.244 111 128 1 1
1437.5 151.411 39 80 2 1
1500 -110.102 -34 29 3 1
1562.5 -369.211 -106 -19 4 1
1625 -630.804 -177 -68 4 1
1687.5 -888.536 -247 -117 4 1
1750 -1151.39 -321 -166 6 1
1812.5 -1409.1 -390 -216 7 1
1875 -1670.67 -463 -263 6 1
1937.5 -1928.45 -535 -313 8 1
2000 -2191.52 -607 -362 8 1
2062.5 -2449.3 -679 -411 8 1
2125 -2710.82 -750 -460 8 1
2187.5 -2968.58 -822 -510 9 1
2250 -3231.46 -893 -560 9 1
2312.5 -3489.15 -965 -609 9 1
2375 -3750.78 -1037 -657 8 1
2437.5 -4009.87 -1109 -706 9 1
2500 -4271.48 -1180 -756 10 1
2562.5 -4529.3 -1252 -805 10 1
2625 -4792.12 -1324 -854 12 1
2687.5 -5049.85 -1396 -903 12 1
2750 -5311.41 -1467 -952 12 1
2812.5 -5569.17 -1539 -1000 13 1
2875 -5832.05 -1612 -1052 13 1
2937.5 -6089.62 -1682 -1098 14 1
3000 -6351.31 -1754 -1149 14 1
3062.5 -6608.99 -1824 -1196 15 1
3125 -6871.97 -1896 -1247 14 1
3187.5 -7129.8 -1968 -1296 15 1
3250 -7391.3 -2041 -1345 17 1
3312.5 -7650.47 -2113 -1394 15 1
3375 -7912.11 -2185 -1444 17 1
3437.5 -8169.83 -2255 -1492 14 1
3500 -8432.34 -2329 -1541 17 1
3562.5 -8690.07 -2398 -1590 19 1
3625 -8951.8 -2471 -1640 18 1
3687.5 -9209.43 -2543 -1689 18 1
3750 -9472.43 -2614 -1738 19 1
3812.5 -9730.14 -2686 -1787 19 1
3875 -9991.59 -2760 -1835 19 1
3937.5 -10249.5 -2829 -1885 20 1
4000 -10512.2 -2902 -1936 21 1
4062.5 -10770.2 -2973 -1984 20 1
4125 -11031.5 -3045 -2033 21 1
4187.5 -11290.7 -3116 -2082 23 1
4250 -11552.4 -3189 -2131 21 1
4312.5 -11810.1 -3260 -2180 21 1
4375 -12072.8 -3332 -2230 24 1
4437.5 -12330.8 -3403 -2279 24 1
4500 -12592.3 -3476 -2326 25 1
4562.5 -12850.1 -3546 -2376 25 1
4625 -13113.1 -3619 -2426 24 1
4687.5 -13370.9 -3691 -2475 24 1
4750 -13632.3 -3763 -2524 26 1
4812.5 -13890.1 -3834 -2575 26 1
4875 -14063.9 -3881 -2604 26 1
4937.5 -14064.7 -3881 -2606 25 1
