0 -55.1419 -7 -12 -17 1
52.5 -1264.27 -59 -63 -9 1
105 -2500.48 -113 -114 -20 1
157.5 -3708.64 -164 -168 -12 1
210 -4945.26 -217 -222 -8 1
262.5 -6152.83 -268 -273 -12 1
315 -7389.27 -322 -325 -6 1
367.5 -8597.78 -373 -377 -19 1
420 -9833.68 -424 -432 -17 1
472.5 -11042 -478 -483 -6 1
525 -12278.8 -532 -535 -15 1
577.5 -13486.1 -583 -588 -8 1
630 -14722.7 -635 -639 -4 1
682.5 -15931.5 -687 -693 -12 1
735 -17167.4 -740 -745 -4 1
787.5 -18375.6 -792 -798 -7 1
840 -19611.4 -844 -850 4 1
892.5 -20818.8 -897 -902 -2 1
945 -22057.3 -949 -955 -1 1
997.5 -23265.6 -1002 -1008 -2 1
1050 -24501.6 -1055 -1060 -10 1
1102.5 -25709.5 -1107 -1113 -1 1
1155 -26946.2 -1159 -1166 2 1
1207.5 -28153.5 -1212 -1219 -9 1
1260 -29390.8 -1264 -1270 0 1
1312.5 -30598.4 -1317 -1323 -6 1
1365 -31834.7 -1370 -1376 0 1
1417.5 -33043.9 -1422 -1429 6 1
1470 -34280.1 -1475 -1484 0 1
1522.5 -35488.2 -1527 -1535 12 1
1575 -36723.7 -1580 -1586 3 1
1627.5 -37938.7 -1633 -1640 2 1
1680 -39167.6 -1685 -1693 6 1
1732.5 -40384.5 -1738 -1745 -4 1
1785 -41613.4 -1791 -1798 7 1
1837.5 -42829.1 -1844 -1853 9 1
1890 -44058.1 -1895 -1904 0 1
1942.5 -45273 -1949 -1958 8 1
1995 -46502.1 -2001 -2011 10 1
2047.5 -47717.2 -2055 -2062 0 1
2100 -48946.6 -2108 -2115 7 1
2152.5 -50162 -2160 -2169 20 1
2205 -51392.3 -2213 -2221 12 1
2257.5 -52608.1 -2265 -2275 12 1
2310 -53834.5 -2318 -2327 14 1
2362.5 -55050.4 -2370 -2380 4 1
2415 -56282.6 -2424 -2432 24 1
2467.5 -57496.5 -2476 -2486 14 1
2520 -58733.2 -2529 -2540 10 1
2572.5 -59940.7 -2583 -2592 19 1
2625 -61177.1 -2636 -2646 8 1
2677.5 -62385.1 -2689 -2698 17 1
2730 -63621 -2741 -2752 24 1
2782.5 -64830.6 -2795 -2806 20 1
2835 -66065.9 -2847 -2858 10 1
2887.5 -67273.2 -2900 -2911 21 1
2940 -68510.9 -2954 -2965 20 1
2992.5 -69720.7 -3005 -3017 30 1
3045 -70955.3 -3060 -3071 23 1
3097.5 -72163.9 -3111 -3123 21 1
3150 -73401 -3166 -3176 32 1
3202.5 -74607.3 -3218 -3229 18 1
3255 -75844 -3272 -3283 25 1
3307.5 -77051.5 -3323 -3337 29 1
3360 -78290.1 -3378 -3391 19 1
3412.5 -79495.9 -3430 -3442 35 1
3465 -80736.5 -3485 -3497 31 1
3517.5 -81940.6 -3537 -3551 23 1
3570 -83180.5 -3592 -3603 39 1
3622.5 -84385.8 -3643 -3657 31 1
3675 -85623.4 -3697 -3710 23 1
3727.5 -86830.7 -3750 -3763 41 1
3780 -88067 -3803 -3817 26 1
3832.5 -89276.6 -3857 -3869 36 1
3885 -90510.2 -3911 -3923 29 1
3937.5 -91720.4 -3963 -3977 46 1
3990 -92956.6 -4017 -4031 28 1
4042.5 -94172.4 -4071 -4083 37 1
4095 -95401.9 -4124 -4138 39 1
4147.5 -96615.8 -4177 -4190 34 1
