0 2.01162 -54 50 0
50 2.94776 -83 50 0
100 6.23533 -180 47 0
150 9.522 -278 45 0
200 12.8081 -374 42 0
250 16.0936 -472 40 0
300 19.3589 -571 39 0
350 22.6473 -667 36 0
400 25.9327 -766 34 0
450 29.2187 -864 31 0
500 32.5122 -961 29 0
550 35.7979 -1058 28 0
600 39.0661 -1156 26 0
650 42.3545 -1252 24 0
700 45.6432 -1351 21 0
750 48.931 -1447 20 0
800 52.2212 -1546 18 0
850 55.511 -1643 15 0
900 58.7802 -1740 14 0
950 62.0725 -1838 12 0
1000 65.3631 -1936 8 0
1050 68.6553 -2033 7 0
1100 71.9453 -2132 4 0
1150 75.2372 -2229 3 0
1200 78.5082 -2326 1 0
1250 81.7976 -2425 -1 0
1300 85.0895 -2523 -1 0
1350 88.3818 -2620 -3 0
1400 91.6753 -2718 -6 0
1450 94.9686 -2814 -7 0
1500 98.2426 -2913 -9 0
1550 101.538 -3012 -10 0
1600 104.812 -3110 -13 0
1650 108.101 -3206 -15 0
1700 111.393 -3304 -18 0
1750 114.689 -3404 -19 0
1800 117.964 -3499 -21 0
1850 121.26 -3599 -25 0
1900 124.554 -3697 -26 0
1950 127.849 -3795 -28 0
2000 131.144 -3894 -31 0
2050 134.445 -3992 -34 0
2100 137.717 -4088 -35 0
2150 141.012 -4187 -37 0
2200 144.311 -4285 -39 0
2250 147.609 -4383 -41 0
2300 150.907 -4481 -43 0
2350 154.205 -4580 -45 0
2400 157.482 -4676 -46 0
2450 160.777 -4775 -50 0
2500 164.081 -4873 -51 0
2550 167.381 -4971 -54 0
2600 170.679 -5000 -54 0
2650 173.957 -5000 -57 0
2700 177.258 -5000 -59 0
2750 180.557 -5000 -63 0
2800 183.859 -5000 -64 0
2850 187.162 -5000 -64 0
2900 190.464 -5000 -67 0
2950 193.746 -5000 -69 0
3000 197.046 -5000 -72 0
3050 200.348 -5000 -73 0
3100 203.648 -5000 -76 0
3150 206.955 -5000 -78 0
3200 210.257 -5000 -79 0
3250 213.534 -5000 -81 0
3300 216.845 -5000 -84 0
3350 220.147 -5000 -85 0
3400 223.449 -5000 -87 0
3450 226.753 -5000 -90 0
3500 230.056 -5000 -92 0
3550 233.336 -5000 -93 0
3600 236.641 -5000 -96 0
3650 239.945 -5000 -98 0
3700 243.253 -5000 -100 0
3750 246.557 -5000 -102 0
3800 249.86 -5000 -103 0
3850 253.145 -5000 -106 0
3900 256.45 -5000 -108 0
3950 259.754 -5000 -109 0
