-100 99.5064 -2939 -1542 1 -8104.43
-97.5 97.0015 -2860 -1541 1 -8112.57
-95 94.5032 -2784 -1541 1 -8120.73
-92.5 92.0091 -2716 -1542 1 -8129.2
-90 89.512 -2637 -1541 1 -8137.28
-87.5 86.9918 -2569 -1541 1 -8145.53
-85 84.5041 -2496 -1542 1 -8153.67
-82.5 82.0039 -2420 -1542 1 -8161.98
-80 79.5144 -2347 -1541 1 -8169.99
-77.5 77.0079 -2271 -1541 1 -8178.27
-75 74.5016 -2196 -1542 1 -8186.57
-72.5 71.9998 -2122 -1541 1 -8194.87
-70 69.516 -2047 -1542 1 -8203.07
-67.5 66.9862 -1976 -1542 1 -8211.47
-65 64.4821 -1903 -1541 1 -8219.75
-62.5 61.9877 -1827 -1542 1 -8227.77
-60 59.5112 -1748 -1541 1 -8235.97
-57.5 56.9758 -1672 -1541 1 -8244.55
-55 54.5083 -1607 -1541 1 -8252.38
-52.5 52.0255 -1525 -1542 1 -8260.63
-50 49.5289 -1525 -1542 1 -8269.45
-47.5 47.0152 -1374 -1542 1 -8277.5
-45 44.6333 -1311 -1541 1 -8285.06
-42.5 42.1077 -1231 -1541 1 -8293.8
-40 39.5132 -1158 -1542 1 -8301.89
-37.5 37.0099 -1076 -1541 1 -8310.09
-35 34.5153 -1005 -1542 1 -8318.34
-32.5 32.0001 -928 -1542 1 -8326.72
-30 29.503 -858 -1541 1 -8334.83
-27.5 27.0016 -783 -1541 1 -8343.06
-25 24.498 -708 -1542 1 -8351.36
-22.5 21.9997 -637 -1542 1 -8359.46
-20 19.4974 -561 -1542 1 -8367.92
-17.5 17.001 -485 -1541 1 -8375.87
-15 14.5023 -413 -1541 1 -8384.23
-12.5 11.9995 -335 -1542 1 -8392.35
-10 9.99764 -280 -1542 1 -8399.03
-7.5 7.49766 -205 -1542 1 -8407.32
-5 4.99769 -131 -1542 1 -8415.31
-2.5 2.49772 -57 -1541 1 -8423.84
0 -2.265e-06 15 -1540 1 -8432.67
2.5 -2.50226 91 -1542 1 -8440.56
5 -5.00226 164 -1541 1 -8448.72
7.5 -7.50226 239 -1542 1 -8456.93
10 -10.0023 313 -1542 1 -8465.01
12.5 -12.9883 400 -1542 1 -8474.85
15 -15.4906 476 -1540 1 -8483.08
17.5 -18.0438 551 -1542 1 -8491.76
20 -20.484 623 -1541 1 -8499.51
22.5 -23 700 -1541 1 -8508.09
25 -25.496 772 -1541 1 -8516.31
27.5 -27.9971 850 -1542 1 -8524.54
30 -30.4988 921 -1542 1 -8532.43
32.5 -32.9968 996 -1541 1 -8540.72
35 -35.5034 1072 -1540 1 -8549.05
37.5 -38.0182 1147 -1542 1 -8557.47
40 -40.4893 1214 -1540 1 -8565.41
42.5 -42.9988 1296 -1542 1 -8573.74
45 -45.4962 1365 -1542 1 -8582.08
47.5 -47.9959 1441 -1542 1 -8590.09
50 -50.4943 1517 -1541 1 -8598.47
52.5 -52.9928 1591 -1541 1 -8606.61
55 -55.4893 1662 -1541 1 -8614.97
57.5 -57.9904 1739 -1541 1 -8623.23
60 -60.4917 1812 -1541 1 -8631.5
62.5 -62.9909 1885 -1542 1 -8639.91
65 -65.5048 1960 -1542 1 -8647.83
67.5 -67.9933 2037 -1541 1 -8656.03
70 -70.491 2113 -1541 1 -8664.59
72.5 -72.9949 2187 -1542 1 -8672.54
75 -75.4871 2260 -1542 1 -8680.72
77.5 -77.9893 2332 -1541 1 -8689
80 -80.489 2406 -1541 1 -8697.34
82.5 -82.9873 2481 -1542 1 -8705.59
85 -85.4737 2558 -1542 1 -8713.81
87.5 -87.9871 2631 -1542 1 -8722.15
90 -90.4814 2700 -1542 1 -8730.31
92.5 -92.9815 2778 -1541 1 -8738.61
95 -95.4892 2852 -1541 1 -8746.69
97.5 -98.0002 2929 -1542 1 -8755.05
