-100 99.3868 -2937 -1400 1 -4591.1
-97.5 96.8931 -2861 -1400 1 -4610.74
-95 94.399 -2783 -1401 1 -4630.42
-92.5 91.904 -2711 -1400 1 -4650.11
-90 89.4014 -2640 -1401 1 -4669.88
-87.5 86.9046 -2563 -1400 1 -4689.6
-85 84.4024 -2489 -1401 1 -4709.3
-82.5 81.9087 -2416 -1400 1 -4728.87
-80 79.401 -2342 -1401 1 -4748.55
-77.5 76.9034 -2270 -1401 1 -4768.29
-75 74.4054 -2191 -1400 1 -4788.09
-72.5 71.9105 -2119 -1401 1 -4807.79
-70 69.4086 -2047 -1400 1 -4827.55
-67.5 66.9137 -1975 -1401 1 -4847.16
-65 64.4062 -1899 -1400 1 -4866.97
-62.5 61.9063 -1826 -1400 1 -4886.7
-60 59.4087 -1752 -1401 1 -4906.46
-57.5 56.912 -1677 -1400 1 -4926.15
-55 54.4205 -1601 -1401 1 -4945.84
-52.5 51.9118 -1527 -1400 1 -4965.48
-50 49.4118 -1455 -1400 1 -4985.35
-47.5 46.9123 -1383 -1400 1 -5005
-45 44.4162 -1308 -1401 1 -5024.63
-42.5 41.9131 -1231 -1401 1 -5044.41
-40 39.4254 -1160 -1401 1 -5064.04
-37.5 36.9265 -1083 -1401 1 -5083.97
-35 34.4291 -1013 -1398 1 -5103.43
-32.5 31.9358 -938 -1401 1 -5123.11
-30 29.4502 -864 -1401 1 -5142.77
-27.5 26.9551 -791 -1401 1 -5162.27
-25 24.4642 -716 -1400 1 -5182.04
-22.5 21.9705 -643 -1401 1 -5201.62
-20 19.4832 -570 -1398 1 -5221.24
-17.5 16.9928 -499 -1401 1 -5240.84
-15 14.4998 -426 -1400 1 -5260.35
-12.5 12.0024 -350 -1401 1 -5279.77
-10 9.99765 -291 -1401 1 -5295.85
-7.5 7.49772 -219 -1400 1 -5315.27
-5 4.99776 -141 -1400 1 -5334.9
-2.5 2.4978 -69 -1400 1 -5354.88
0 -2.171e-06 3 -1401 1 -5374.44
2.5 -2.50215 79 -1400 1 -5394.21
5 -5.00215 153 -1401 1 -5414.01
7.5 -7.50221 225 -1401 1 -5433.67
10 -10.0021 300 -1400 1 -5453.5
12.5 -12.9546 386 -1400 1 -5476.82
15 -15.453 463 -1400 1 -5496.45
17.5 -17.9518 537 -1400 1 -5516.32
20 -20.4565 611 -1400 1 -5536.12
22.5 -22.9527 687 -1401 1 -5555.86
25 -25.4582 761 -1401 1 -5575.54
27.5 -27.9524 834 -1401 1 -5595.18
30 -30.4491 910 -1401 1 -5615.03
32.5 -32.9404 982 -1401 1 -5634.76
35 -35.4546 1057 -1401 1 -5654.34
37.5 -37.9541 1132 -1401 1 -5674.19
40 -40.4605 1203 -1401 1 -5693.89
42.5 -42.9526 1279 -1401 1 -5713.65
45 -45.4487 1353 -1400 1 -5733.26
47.5 -47.9505 1427 -1400 1 -5753.11
50 -50.4534 1500 -1401 1 -5772.86
52.5 -52.95 1574 -1401 1 -5792.51
55 -55.449 1647 -1401 1 -5812.37
57.5 -57.9534 1726 -1400 1 -5832.07
60 -60.4537 1798 -1401 1 -5851.75
62.5 -62.9528 1868 -1401 1 -5871.75
65 -65.4488 1943 -1400 1 -5891.34
67.5 -67.9514 2022 -1401 1 -5911.24
70 -70.4487 2095 -1401 1 -5930.76
72.5 -72.9556 2169 -1401 1 -5950.42
75 -75.4524 2243 -1400 1 -5970.34
77.5 -77.9488 2319 -1401 1 -5990.24
80 -80.4523 2391 -1401 1 -6009.6
82.5 -82.9533 2464 -1400 1 -6029.43
85 -85.4537 2539 -1400 1 -6049.26
87.5 -87.9519 2613 -1401 1 -6069.05
90 -90.4527 2689 -1401 1 -6088.84
92.5 -92.9497 2761 -1400 1 -6108.53
95 -95.4541 2835 -1401 1 -6128.23
97.5 -97.9523 2908 -1400 1 -6148.01
