0 -7.8619 -10 -9 -2 1
62.5 -140.922 -45 -45 -3 1
125 -275.904 -79 -80 -3 1
187.5 -408.963 -115 -114 -3 1
250 -544.502 -152 -150 -3 1
312.5 -677.485 -186 -185 -2 1
375 -812.422 -218 -218 -1 1
437.5 -945.378 -253 -253 -1 1
500 -1081.02 -289 -289 -1 1
562.5 -1213.95 -324 -322 -1 1
625 -1348.93 -361 -357 -1 1
687.5 -1482.58 -395 -391 0 1
750 -1617.49 -429 -427 -1 1
812.5 -1750.54 -465 -461 0 1
875 -1886.16 -500 -495 -1 1
937.5 -2019.09 -534 -531 -1 1
1000 -2154.34 -570 -566 -1 1
1062.5 -2287.18 -604 -601 0 1
1125 -2422.9 -640 -637 0 1
1187.5 -2555.79 -675 -671 -1 1
1250 -2690.8 -709 -705 0 1
1312.5 -2823.8 -744 -740 1 1
1375 -2959.49 -780 -775 0 1
1437.5 -3092.4 -815 -809 0 1
1500 -3227.41 -849 -843 0 1
1562.5 -3361.07 -885 -878 1 1
1625 -3496.02 -920 -914 2 1
1687.5 -3629.05 -953 -948 1 1
1750 -3764.71 -989 -983 0 1
1812.5 -3897.68 -1025 -1018 1 1
1875 -4032.71 -1059 -1053 2 1
1937.5 -4165.75 -1094 -1087 3 1
2000 -4301.23 -1127 -1121 2 1
2062.5 -4434.36 -1163 -1156 2 1
2125 -4569.22 -1198 -1191 2 1
2187.5 -4702.22 -1232 -1225 2 1
2250 -4837.73 -1268 -1260 3 1
2312.5 -4970.92 -1304 -1295 3 1
2375 -5105.85 -1339 -1331 3 1
2437.5 -5239.42 -1373 -1365 4 1
2500 -5374.63 -1409 -1401 4 1
2562.5 -5507.54 -1442 -1435 4 1
2625 -5643.09 -1479 -1469 4 1
2687.5 -5776.14 -1513 -1503 4 1
2750 -5911.02 -1550 -1539 4 1
2812.5 -6044.1 -1583 -1574 4 1
2875 -6179.75 -1619 -1607 3 1
2937.5 -6312.48 -1654 -1643 6 1
3000 -6447.5 -1688 -1678 6 1
3062.5 -6580.43 -1723 -1713 4 1
3125 -6716.13 -1759 -1749 7 1
3187.5 -6849.37 -1793 -1782 6 1
3250 -6984.44 -1829 -1817 7 1
3312.5 -7117.81 -1864 -1851 7 1
3375 -7253.04 -1898 -1888 7 1
3437.5 -7385.84 -1933 -1922 6 1
3500 -7521.5 -1967 -1956 4 1
3562.5 -7654.62 -2003 -1990 7 1
3625 -7789.41 -2038 -2025 8 1
3687.5 -7922.46 -2072 -2059 8 1
3750 -8058.32 -2109 -2095 7 1
3812.5 -8191.19 -2143 -2130 8 1
3875 -8325.99 -2177 -2166 7 1
3937.5 -8459.08 -2214 -2199 8 1
4000 -8594.65 -2248 -2236 8 1
4062.5 -8727.95 -2282 -2269 8 1
4125 -8862.9 -2318 -2304 8 1
4187.5 -8996.58 -2352 -2338 9 1
4250 -9131.49 -2388 -2373 9 1
4312.5 -9264.59 -2423 -2408 9 1
4375 -9399.98 -2458 -2443 8 1
4437.5 -9532.91 -2492 -2478 9 1
4500 -9668.17 -2528 -2512 10 1
4562.5 -9801.09 -2563 -2548 10 1
4625 -9936.9 -2598 -2583 10 1
4687.5 -10069.7 -2634 -2618 9 1
4750 -10204.7 -2667 -2652 12 1
4812.5 -10337.7 -2702 -2686 12 1
4875 -10387.1 -2714 -2698 13 1
4937.5 -10388.2 -2716 -2698 13 1
