0 6115.39 1683 1206 -15 1
62.5 5872.64 1616 1160 -15 1
125 5611 1544 1110 -17 1
187.5 5353.46 1473 1062 -17 1
250 5090.56 1400 1013 -13 1
312.5 4832.88 1329 963 -14 1
375 4571.38 1258 915 -14 1
437.5 4313.64 1186 865 -14 1
500 4050.84 1114 817 -12 1
562.5 3793.21 1042 766 -13 1
625 3531.63 970 717 -13 1
687.5 3272.64 900 668 -13 1
750 3011.22 826 618 -13 1
812.5 2753.38 756 571 -13 1
875 2490.63 683 522 -12 1
937.5 2232.92 612 471 -10 1
1000 1971.44 540 422 -12 1
1062.5 1713.93 468 374 -10 1
1125 1451.1 395 324 -12 1
1187.5 1193.41 324 274 -12 1
1250 931.867 252 227 -9 1
1312.5 674.185 183 175 -12 1
1375 411.388 109 129 -12 1
1437.5 153.588 39 79 -10 1
1500 -107.906 -32 31 -9 1
1562.5 -366.955 -103 -18 -8 1
1625 -628.607 -177 -68 -9 1
1687.5 -886.253 -246 -117 -9 1
1750 -1149.17 -319 -164 -8 1
1812.5 -1406.82 -391 -216 -7 1
1875 -1668.4 -462 -264 -8 1
1937.5 -1926.12 -534 -313 -7 1
2000 -2189.2 -607 -362 -8 1
2062.5 -2446.89 -677 -411 -8 1
2125 -2708.43 -749 -461 -7 1
2187.5 -2966.19 -820 -510 -7 1
2250 -3228.93 -894 -560 -7 1
2312.5 -3486.6 -964 -606 -6 1
2375 -3748.31 -1035 -657 -6 1
2437.5 -4007.28 -1107 -706 -6 1
2500 -4268.97 -1180 -755 -4 1
2562.5 -4526.8 -1251 -804 -6 1
2625 -4789.39 -1324 -854 -4 1
2687.5 -5047.27 -1394 -902 -6 1
2750 -5308.78 -1466 -952 -6 1
2812.5 -5566.46 -1538 -1000 -4 1
2875 -5829.42 -1610 -1051 -4 1
2937.5 -6087.04 -1682 -1099 -3 1
3000 -6348.72 -1752 -1147 -3 1
3062.5 -6606.31 -1823 -1197 -3 1
3125 -6869.29 -1896 -1247 -3 1
3187.5 -7127.03 -1967 -1295 -2 1
3250 -7388.27 -2041 -1345 -1 1
3312.5 -7647.44 -2111 -1394 -2 1
3375 -7908.96 -2183 -1442 -2 1
3437.5 -8166.71 -2254 -1491 -2 1
3500 -8429.38 -2327 -1540 -1 1
3562.5 -8687.28 -2398 -1590 0 1
3625 -8948.69 -2470 -1639 -1 1
3687.5 -9206.31 -2541 -1689 -2 1
3750 -9468.86 -2613 -1737 -1 1
3812.5 -9726.8 -2684 -1785 -1 1
3875 -9988.43 -2757 -1834 -1 1
3937.5 -10246 -2828 -1887 0 1
4000 -10508.9 -2900 -1933 0 1
4062.5 -10766.7 -2971 -1983 0 1
4125 -11028.6 -3044 -2032 0 1
4187.5 -11287.3 -3115 -2082 1 1
4250 -11548.9 -3187 -2131 2 1
4312.5 -11806.3 -3258 -2180 1 1
4375 -12069.4 -3332 -2230 2 1
4437.5 -12327.2 -3400 -2277 1 1
4500 -12588.6 -3474 -2327 3 1
4562.5 -12846.3 -3546 -2375 2 1
4625 -13109.1 -3616 -2425 3 1
4687.5 -13366.9 -3688 -2475 3 1
4750 -13628.4 -3762 -2523 3 1
4812.5 -13885.7 -3831 -2572 2 1
4875 -14065.7 -3881 -2607 4 1
4937.5 -14066.8 -3883 -2607 3 1
