-100 99.4943 -2954 -1541 1 -8103.16
-97.5 96.9926 -2878 -1542 1 -8111.44
-95 94.5018 -2807 -1540 1 -8119.39
-92.5 91.9909 -2733 -1541 1 -8127.84
-90 89.5011 -2657 -1540 1 -8135.72
-87.5 87.001 -2585 -1542 1 -8144.08
-85 84.4963 -2509 -1540 1 -8152.26
-82.5 81.9951 -2437 -1541 1 -8160.55
-80 79.4903 -2360 -1541 1 -8168.44
-77.5 76.9938 -2286 -1541 1 -8176.73
-75 74.4934 -2213 -1541 1 -8184.74
-72.5 71.996 -2139 -1541 1 -8192.98
-70 69.4931 -2064 -1541 1 -8201.43
-67.5 66.991 -1990 -1541 1 -8209.57
-65 64.4868 -1916 -1540 1 -8217.62
-62.5 61.9976 -1844 -1541 1 -8225.86
-60 59.4929 -1770 -1541 1 -8234.18
-57.5 56.9956 -1691 -1541 1 -8242.21
-55 54.4911 -1622 -1541 1 -8250.44
-52.5 51.9907 -1547 -1541 1 -8258.71
-50 49.4937 -1472 -1541 1 -8266.82
-47.5 46.9996 -1397 -1541 1 -8275.01
-45 44.4914 -1322 -1541 1 -8283.29
-42.5 41.9937 -1246 -1541 1 -8291.28
-40 39.4938 -1176 -1541 1 -8299.55
-37.5 36.9942 -1099 -1541 1 -8307.84
-35 34.5 -1027 -1541 1 -8316.1
-32.5 31.9998 -953 -1541 1 -8324.27
-30 29.4977 -876 -1541 1 -8332.28
-27.5 26.9817 -802 -1541 1 -8340.54
-25 24.492 -728 -1541 1 -8348.78
-22.5 21.991 -657 -1540 1 -8356.91
-20 19.4895 -578 -1541 1 -8365.17
-17.5 16.9971 -507 -1540 1 -8373.15
-15 14.4917 -429 -1541 1 -8381.54
-12.5 11.9921 -358 -1541 1 -8389.66
-10 9.99758 -299 -1540 1 -8396.31
-7.5 7.49762 -224 -1541 1 -8404.45
-5 4.99762 -151 -1542 1 -8412.73
-2.5 2.49763 -75 -1541 1 -8420.75
0 -2.374e-06 -2 -1541 1 -8429.64
2.5 -2.50231 72 -1541 1 -8437.18
5 -5.00228 146 -1541 1 -8445.38
7.5 -7.50232 222 -1542 1 -8453.47
10 -10.0023 295 -1540 1 -8461.76
12.5 -12.9817 380 -1541 1 -8471.51
15 -15.4767 457 -1542 1 -8479.63
17.5 -17.9951 531 -1540 1 -8487.9
20 -20.4965 606 -1541 1 -8496.23
22.5 -22.9846 678 -1540 1 -8504.63
25 -25.4982 754 -1541 1 -8512.55
27.5 -27.9935 830 -1541 1 -8520.92
30 -30.4922 905 -1542 1 -8528.89
32.5 -32.9941 976 -1540 1 -8537.22
35 -35.4886 1049 -1540 1 -8545.47
37.5 -37.983 1126 -1541 1 -8553.36
40 -40.5075 1199 -1541 1 -8561.68
42.5 -42.9908 1273 -1541 1 -8570.08
45 -45.4968 1347 -1540 1 -8578.22
47.5 -47.9881 1423 -1541 1 -8586.32
50 -50.4885 1497 -1541 1 -8594.34
52.5 -52.9921 1571 -1541 1 -8602.67
55 -55.4898 1644 -1542 1 -8610.96
57.5 -57.9946 1718 -1542 1 -8619
60 -60.4884 1794 -1541 1 -8627.24
62.5 -63.1218 1870 -1541 1 -8635.61
65 -65.4933 1939 -1542 1 -8643.37
67.5 -67.99 2016 -1541 1 -8651.78
70 -70.4874 2089 -1541 1 -8660.06
72.5 -72.9912 2165 -1542 1 -8667.98
75 -75.4898 2238 -1541 1 -8676.31
77.5 -77.9883 2314 -1542 1 -8684.81
80 -80.4886 2388 -1541 1 -8692.57
82.5 -82.991 2460 -1540 1 -8700.89
85 -85.4926 2536 -1541 1 -8709.25
87.5 -87.9958 2609 -1541 1 -8717.17
90 -90.497 2684 -1541 1 -8725.38
92.5 -92.9952 2757 -1542 1 -8733.87
95 -95.4814 2832 -1542 1 -8741.83
97.5 -97.9968 2904 -1541 1 -8750.16
