-100 99.4799 -2934 -1542 1 -8105.14
-97.5 96.9865 -2863 -1541 1 -8113.51
-95 94.4755 -2785 -1542 1 -8121.54
-92.5 91.9757 -2717 -1542 1 -8129.76
-90 89.4758 -2636 -1542 1 -8137.96
-87.5 86.981 -2561 -1541 1 -8146.33
-85 84.4814 -2492 -1542 1 -8154.44
-82.5 81.9796 -2421 -1542 1 -8162.92
-80 79.484 -2348 -1541 1 -8171.06
-77.5 76.9802 -2268 -1542 1 -8179.18
-75 74.4836 -2188 -1541 1 -8187.44
-72.5 71.9796 -2121 -1541 1 -8195.6
-70 69.484 -2049 -1542 1 -8203.93
-67.5 66.9819 -1972 -1542 1 -8212.02
-65 64.4749 -1903 -1542 1 -8220.38
-62.5 61.9832 -1828 -1541 1 -8228.56
-60 59.4784 -1750 -1541 1 -8236.72
-57.5 56.9778 -1677 -1542 1 -8245.16
-55 54.4872 -1601 -1541 1 -8253.36
-52.5 51.9732 -1527 -1541 1 -8261.66
-50 49.4816 -1461 -1542 1 -8270
-47.5 46.9817 -1376 -1542 1 -8278.02
-45 44.4801 -1304 -1542 1 -8286.17
-42.5 41.9847 -1234 -1544 1 -8294.59
-40 39.4796 -1162 -1541 1 -8302.73
-37.5 36.9829 -1088 -1542 1 -8311.13
-35 34.463 -1009 -1541 1 -8319.26
-32.5 31.9946 -938 -1541 1 -8327.3
-30 29.4861 -865 -1541 1 -8335.63
-27.5 26.9836 -791 -1542 1 -8344.05
-25 24.48 -714 -1541 1 -8352.03
-22.5 21.9841 -643 -1541 1 -8360.31
-20 19.4849 -567 -1542 1 -8368.47
-17.5 16.9821 -493 -1542 1 -8376.86
-15 14.485 -418 -1542 1 -8385.2
-12.5 11.9868 -346 -1541 1 -8393.26
-10 9.99753 -288 -1542 1 -8399.71
-7.5 7.49754 -213 -1541 1 -8408.29
-5 4.99756 -212 -1542 1 -8416.39
-2.5 2.49756 -64 -1541 1 -8424.47
0 -2.446e-06 7 -1542 1 -8433.25
2.5 -2.50237 81 -1542 1 -8441.21
5 -5.00237 157 -1542 1 -8449.53
7.5 -7.50236 229 -1541 1 -8457.72
10 -10.0024 305 -1542 1 -8465.77
12.5 -12.992 391 -1542 1 -8475.72
15 -15.4953 471 -1541 1 -8483.94
17.5 -17.9826 538 -1541 1 -8492.17
20 -20.6559 612 -1542 1 -8501.14
22.5 -23.0029 687 -1542 1 -8508.68
25 -25.5011 765 -1542 1 -8516.88
27.5 -28.0098 836 -1542 1 -8525.17
30 -30.5018 909 -1541 1 -8533.4
32.5 -33.007 988 -1542 1 -8541.67
35 -35.5012 1060 -1542 1 -8550.08
37.5 -38.0478 1136 -1541 1 -8558.41
40 -40.4984 1208 -1542 1 -8566.49
42.5 -43.0047 1281 -1541 1 -8574.54
45 -45.5049 1357 -1542 1 -8582.72
47.5 -47.9897 1431 -1542 1 -8591.01
50 -50.5022 1503 -1541 1 -8599.5
52.5 -53.0009 1578 -1544 1 -8607.52
55 -55.4968 1649 -1542 1 -8615.66
57.5 -57.9937 1723 -1542 1 -8624.07
60 -60.4991 1798 -1544 1 -8632.25
62.5 -62.9981 1872 -1542 1 -8640.68
65 -65.5041 1947 -1542 1 -8648.73
67.5 -67.9925 2022 -1542 1 -8657.18
70 -70.5034 2095 -1541 1 -8665.15
72.5 -72.9982 2167 -1542 1 -8673.44
75 -75.4966 2242 -1541 1 -8681.94
77.5 -77.9959 2318 -1542 1 -8689.88
80 -80.493 2393 -1541 1 -8698.13
82.5 -82.9928 2464 -1542 1 -8706.48
85 -85.4843 2537 -1542 1 -8714.69
87.5 -87.9902 2613 -1542 1 -8722.84
90 -90.4954 2690 -1544 1 -8730.94
92.5 -92.9925 2758 -1541 1 -8739.56
95 -95.4947 2832 -1541 1 -8747.57
97.5 -97.9992 2912 -1542 1 -8755.99
