0 0.0572773 -148 -10 0
50 0.0817213 -205 -12 0
100 0.106487 -264 -12 0
150 0.131171 -321 -13 0
200 0.155893 -379 -14 0
250 0.180623 -437 -15 0
300 0.205185 -495 -14 0
350 0.229945 -555 -15 0
400 0.254729 -611 -15 0
450 0.279508 -671 -17 0
500 0.304303 -726 -17 0
550 0.329099 -786 -19 0
600 0.353748 -844 -20 0
650 0.378589 -902 -20 0
700 0.403404 -961 -20 0
750 0.428253 -1018 -20 0
800 0.45308 -1076 -23 0
850 0.477955 -1135 -23 0
900 0.502661 -1192 -24 0
950 0.527556 -1251 -24 0
1000 0.552409 -1309 -25 0
1050 0.603424 -1365 -28 0
1100 0.630032 -1425 -28 0
1150 0.657074 -1484 -28 0
1200 0.683253 -1541 -28 0
1250 0.710177 -1600 -30 0
1300 0.738493 -1657 -31 0
1350 0.766767 -1717 -32 0
1400 0.794281 -1776 -34 0
1450 0.821343 -1832 -32 0
1500 0.848081 -1889 -34 0
1550 0.874607 -1948 -35 0
1600 0.900835 -2005 -35 0
1650 0.926198 -2065 -36 0
1700 0.951754 -2124 -37 0
1750 0.97832 -2181 -37 0
1800 1.00467 -2239 -39 0
1850 1.03173 -2297 -39 0
1900 1.05862 -2357 -40 0
1950 1.08557 -2414 -41 0
2000 1.11208 -2473 -42 0
2050 1.13874 -2532 -42 0
2100 1.16491 -2589 -43 0
2150 1.19159 -2648 -43 0
2200 1.2183 -2707 -45 0
2250 1.24506 -2764 -46 0
2300 1.27224 -2822 -46 0
2350 1.29895 -2882 -48 0
2400 1.32585 -2939 -50 0
2450 1.35293 -2999 -48 0
2500 1.37989 -3056 -50 0
2550 1.40706 -3115 -52 0
2600 1.43419 -3172 -52 0
2650 1.46106 -3229 -53 0
2700 1.48622 -3283 -54 0
2750 1.5051 -3325 -54 0
2800 1.51466 -3344 -54 0
2850 1.51866 -3354 -53 0
2900 1.51999 -3356 -54 0
2950 1.52046 -3359 -53 0
3000 1.52082 -3356 -54 0
3050 1.5209 -3358 -53 0
3100 1.52097 -3358 -53 0
3150 1.52096 -3359 -53 0
3200 1.52091 -3359 -54 0
3250 1.52073 -3359 -53 0
3300 1.52114 -3359 -54 0
3350 1.52095 -3359 -53 0
3400 1.52066 -3358 -53 0
3450 1.52077 -3359 -54 0
3500 1.52079 -3356 -54 0
3550 1.52061 -3356 -54 0
3600 1.52053 -3356 -53 0
3650 1.52039 -3358 -53 0
3700 1.52018 -3356 -54 0
3750 1.51997 -3356 -54 0
3800 1.51996 -3354 -54 0
3850 1.51963 -3355 -53 0
3900 1.51985 -3355 -54 0
3950 1.51961 -3356 -54 0
