0 6112.23 1683 1206 -6 1
62.5 5871.42 1616 1160 -4 1
125 5609.92 1544 1110 -6 1
187.5 5352.18 1474 1063 -4 1
250 5089.37 1400 1013 -4 1
312.5 4831.51 1329 963 -4 1
375 4570.01 1256 914 -3 1
437.5 4312.27 1185 866 -4 1
500 4049.4 1113 815 -3 1
562.5 3791.68 1042 766 -3 1
625 3530.07 970 717 -2 1
687.5 3271.02 898 668 -2 1
750 3009.57 827 618 -2 1
812.5 2751.64 756 568 -3 1
875 2488.87 683 522 -3 1
937.5 2231.06 612 472 -1 1
1000 1969.56 540 422 -1 1
1062.5 1712.05 468 373 -3 1
1125 1449.07 395 324 -1 1
1187.5 1191.3 324 274 -1 1
1250 929.617 252 227 -1 1
1312.5 671.943 183 178 -1 1
1375 409.116 109 128 -1 1
1437.5 151.257 37 79 -1 1
1500 -110.27 -34 29 -1 1
1562.5 -369.456 -104 -18 0 1
1625 -631.055 -177 -68 0 1
1687.5 -888.827 -247 -117 1 1
1750 -1151.72 -321 -167 0 1
1812.5 -1409.46 -391 -216 1 1
1875 -1671.03 -463 -264 0 1
1937.5 -1928.8 -534 -313 2 1
2000 -2191.91 -607 -363 1 1
2062.5 -2449.65 -678 -411 2 1
2125 -2711.17 -750 -461 3 1
2187.5 -2969.07 -821 -509 1 1
2250 -3231.94 -894 -559 2 1
2312.5 -3489.62 -964 -609 3 1
2375 -3751.42 -1036 -657 2 1
2437.5 -4010.38 -1109 -706 2 1
2500 -4272.03 -1181 -758 4 1
2562.5 -4529.75 -1252 -805 4 1
2625 -4792.72 -1324 -854 3 1
2687.5 -5050.51 -1396 -904 3 1
2750 -5311.93 -1468 -952 6 1
2812.5 -5569.95 -1538 -1000 6 1
2875 -5832.88 -1611 -1051 7 1
2937.5 -6090.25 -1682 -1098 4 1
3000 -6351.91 -1755 -1149 7 1
3062.5 -6609.7 -1824 -1198 8 1
3125 -6872.65 -1899 -1248 7 1
3187.5 -7130.34 -1968 -1296 8 1
3250 -7391.97 -2041 -1345 7 1
3312.5 -7651.09 -2113 -1395 8 1
3375 -7912.94 -2183 -1444 8 1
3437.5 -8170.43 -2255 -1491 8 1
3500 -8433.15 -2329 -1541 8 1
3562.5 -8691.17 -2401 -1591 8 1
3625 -8952.58 -2471 -1640 9 1
3687.5 -9210.29 -2545 -1689 8 1
3750 -9473.36 -2617 -1739 9 1
3812.5 -9731.18 -2686 -1788 9 1
3875 -9992.75 -2758 -1837 9 1
3937.5 -10250.5 -2830 -1885 10 1
4000 -10513.1 -2902 -1934 12 1
4062.5 -10771 -2973 -1983 12 1
4125 -11032.6 -3045 -2032 10 1
4187.5 -11291.9 -3117 -2082 10 1
4250 -11553.4 -3188 -2130 10 1
4312.5 -11811.1 -3260 -2181 10 1
4375 -12074 -3332 -2231 13 1
4437.5 -12331.8 -3405 -2277 13 1
4500 -12593.1 -3476 -2329 13 1
4562.5 -12851.2 -3547 -2377 13 1
4625 -13113.7 -3620 -2426 13 1
4687.5 -13371.9 -3691 -2474 14 1
4750 -13633.5 -3762 -2524 14 1
4812.5 -13890.9 -3834 -2574 14 1
4875 -14063.2 -3879 -2606 17 1
4937.5 -14064.1 -3881 -2606 17 1
