0 2.24336 -70 -12 0
50 3.20895 -98 -14 0
100 6.53255 -195 -20 0
150 9.8627 -294 -29 0
200 13.1926 -390 -35 0
250 16.5308 -489 -42 0
300 19.8509 -587 -47 0
350 23.1948 -687 -54 0
400 26.5371 -782 -62 0
450 29.8814 -880 -68 0
500 33.2299 -980 -75 0
550 36.5776 -1077 -83 0
600 39.908 -1174 -90 0
650 43.263 -1271 -96 0
700 46.62 -1369 -103 0
750 49.9769 -1467 -109 0
800 53.3398 -1566 -115 0
850 56.7025 -1663 -123 0
900 60.0463 -1761 -130 0
950 63.416 -1859 -137 0
1000 66.7859 -1958 -144 0
1050 70.1578 -2055 -150 0
1100 73.5292 -2154 -157 0
1150 76.9049 -2250 -163 0
1200 80.2595 -2348 -170 0
1250 83.5849 -2446 -177 0
1300 86.8982 -2545 -184 0
1350 90.2083 -2644 -190 0
1400 93.5189 -2742 -197 0
1450 96.8284 -2839 -206 0
1500 100.118 -2937 -212 0
1550 103.428 -3034 -219 0
1600 106.716 -3133 -225 0
1650 110.021 -3232 -231 0
1700 113.329 -3331 -238 0
1750 116.644 -3428 -245 0
1800 119.932 -3525 -251 0
1850 123.239 -3625 -258 0
1900 126.551 -3723 -264 0
1950 129.861 -3822 -272 0
2000 133.175 -3918 -279 0
2050 136.487 -4018 -288 0
2100 139.773 -4116 -292 0
2150 143.083 -4213 -300 0
2200 146.393 -4313 -306 0
2250 149.708 -4410 -313 0
2300 153.019 -4509 -319 0
2350 156.328 -4609 -328 0
2400 159.622 -4705 -334 0
2450 162.934 -4804 -340 0
2500 166.249 -4902 -347 0
2550 169.564 -5000 -354 0
2600 172.873 -5000 -360 0
2650 176.16 -5000 -367 0
2700 179.461 -5000 -373 0
2750 182.664 -5000 -382 0
2800 185.432 -5000 -385 0
2850 187.158 -5000 -390 0
2900 187.899 -5000 -391 0
2950 188.166 -5000 -393 0
3000 188.278 -5000 -393 0
3050 188.337 -5000 -391 0
3100 188.376 -5000 -393 0
3150 188.403 -5000 -393 0
3200 188.415 -5000 -393 0
3250 188.435 -5000 -393 0
3300 188.463 -5000 -391 0
3350 188.486 -5000 -393 0
3400 188.5 -5000 -391 0
3450 188.515 -5000 -393 0
3500 188.528 -5000 -391 0
3550 188.539 -5000 -393 0
3600 188.55 -5000 -393 0
3650 188.561 -5000 -393 0
3700 188.57 -5000 -394 0
3750 188.576 -5000 -393 0
3800 188.587 -5000 -393 0
3850 188.606 -5000 -393 0
3900 188.615 -5000 -393 0
3950 188.631 -5000 -391 0
