0 3.05139 -91 48 0
50 4.00312 -120 48 0
100 7.3119 -218 46 0
150 10.6182 -314 43 0
200 13.9241 -412 41 0
250 17.2293 -511 40 0
300 20.5142 -607 37 0
350 23.8222 -706 35 0
400 27.1281 -806 32 0
450 30.4346 -903 31 0
500 33.7432 -1000 30 0
550 37.0493 -1101 26 0
600 40.3363 -1196 24 0
650 43.6448 -1295 24 0
700 46.9522 -1394 21 0
750 50.2587 -1491 18 0
800 53.5694 -1588 17 0
850 56.878 -1688 14 0
900 60.1664 -1785 13 0
950 63.478 -1883 10 0
1000 66.7889 -1981 8 0
1050 70.0989 -2078 7 0
1100 73.4085 -2177 4 0
1150 76.7209 -2276 2 0
1200 80.0111 -2374 1 0
1250 83.3245 -2471 -2 0
1300 86.636 -2572 -3 0
1350 89.9472 -2669 -6 0
1400 93.2605 -2767 -8 0
1450 96.573 -2866 -10 0
1500 99.8657 -2965 -13 0
1550 103.179 -3061 -14 0
1600 106.471 -3160 -15 0
1650 109.78 -3259 -18 0
1700 113.092 -3358 -20 0
1750 116.411 -3455 -23 0
1800 119.703 -3554 -24 0
1850 123.019 -3651 -25 0
1900 126.335 -3750 -28 0
1950 129.647 -3848 -30 0
2000 132.962 -3947 -31 0
2050 136.282 -4046 -34 0
2100 139.574 -4144 -37 0
2150 142.887 -4243 -39 0
2200 146.205 -4340 -40 0
2250 149.522 -4440 -43 0
2300 152.835 -4538 -45 0
2350 156.155 -4637 -47 0
2400 159.454 -4735 -50 0
2450 162.77 -4832 -51 0
2500 166.089 -4932 -53 0
2550 169.406 -5000 -56 0
2600 172.726 -5000 -56 0
2650 176.025 -5000 -59 0
2700 179.344 -5000 -61 0
2750 182.665 -5000 -63 0
2800 185.984 -5000 -65 0
2850 189.302 -5000 -68 0
2900 192.623 -5000 -69 0
2950 195.925 -5000 -73 0
3000 199.247 -5000 -73 0
3050 202.567 -5000 -76 0
3100 205.888 -5000 -78 0
3150 209.207 -5000 -80 0
3200 212.533 -5000 -81 0
3250 215.834 -5000 -84 0
3300 219.159 -5000 -85 0
3350 222.478 -5000 -89 0
3400 225.8 -5000 -91 0
3450 229.125 -5000 -92 0
3500 232.445 -5000 -93 0
3550 235.751 -5000 -96 0
3600 239.074 -5000 -97 0
3650 242.4 -5000 -101 0
3700 245.724 -5000 -103 0
3750 249.048 -5000 -104 0
3800 252.376 -5000 -107 0
3850 255.678 -5000 -108 0
3900 259.004 -5000 -111 0
3950 262.328 -5000 -113 0
