0 6111.89 1682 1204 -6 1
62.5 5872.5 1616 1159 -6 1
125 5611.05 1544 1110 -6 1
187.5 5353.28 1473 1062 -6 1
250 5090.63 1400 1011 -4 1
312.5 4833 1328 964 -4 1
375 4571.45 1257 915 -4 1
437.5 4313.83 1185 864 -4 1
500 4051.01 1113 816 -3 1
562.5 3793.34 1043 767 -3 1
625 3531.73 970 716 -3 1
687.5 3272.79 898 668 -2 1
750 3011.2 827 620 -2 1
812.5 2753.49 756 570 -2 1
875 2490.83 683 521 -3 1
937.5 2233.11 612 472 -2 1
1000 1971.67 540 423 -2 1
1062.5 1714.2 469 374 -1 1
1125 1451.34 397 323 -2 1
1187.5 1193.67 323 274 -2 1
1250 932.132 253 227 0 1
1312.5 674.486 183 178 -2 1
1375 411.724 111 129 -2 1
1437.5 154.011 40 79 -1 1
1500 -107.545 -31 30 -1 1
1562.5 -366.524 -103 -18 0 1
1625 -628.089 -177 -69 0 1
1687.5 -885.793 -246 -117 0 1
1750 -1148.63 -319 -167 1 1
1812.5 -1406.29 -391 -216 0 1
1875 -1667.79 -463 -263 2 1
1937.5 -1925.56 -534 -313 1 1
2000 -2188.63 -606 -362 1 1
2062.5 -2446.33 -678 -411 1 1
2125 -2707.83 -749 -460 3 1
2187.5 -2965.49 -821 -510 2 1
2250 -3228.23 -893 -559 2 1
2312.5 -3486.02 -964 -607 2 1
2375 -3747.52 -1037 -657 3 1
2437.5 -4006.61 -1108 -706 3 1
2500 -4268.11 -1180 -756 6 1
2562.5 -4525.7 -1251 -804 4 1
2625 -4788.53 -1323 -854 3 1
2687.5 -5046.22 -1395 -903 3 1
2750 -5307.93 -1467 -952 3 1
2812.5 -5565.38 -1538 -1002 4 1
2875 -5828.11 -1610 -1051 4 1
2937.5 -6085.86 -1680 -1098 7 1
3000 -6347.36 -1754 -1148 6 1
3062.5 -6605.22 -1826 -1196 6 1
3125 -6868.08 -1895 -1246 7 1
3187.5 -7125.75 -1967 -1295 6 1
3250 -7387.17 -2041 -1343 7 1
3312.5 -7646.08 -2110 -1394 8 1
3375 -7907.52 -2183 -1444 8 1
3437.5 -8165.41 -2254 -1492 7 1
3500 -8427.94 -2325 -1541 7 1
3562.5 -8685.78 -2398 -1590 8 1
3625 -8947.29 -2470 -1640 7 1
3687.5 -9205.04 -2542 -1688 9 1
3750 -9467.77 -2613 -1738 8 1
3812.5 -9725.44 -2685 -1787 9 1
3875 -9986.92 -2757 -1835 10 1
3937.5 -10244.6 -2828 -1884 12 1
4000 -10507.3 -2899 -1933 9 1
4062.5 -10765 -2971 -1983 13 1
4125 -11026.4 -3044 -2032 10 1
4187.5 -11285.7 -3115 -2081 10 1
4250 -11546.9 -3188 -2130 12 1
4312.5 -11804.8 -3259 -2180 13 1
4375 -12067.6 -3331 -2229 10 1
4437.5 -12325.3 -3403 -2277 13 1
4500 -12586.7 -3474 -2327 12 1
4562.5 -12844.5 -3546 -2375 12 1
4625 -13107.4 -3618 -2426 13 1
4687.5 -13365.1 -3687 -2474 14 1
4750 -13626.6 -3762 -2524 13 1
4812.5 -13884.2 -3833 -2572 15 1
4875 -14060.4 -3879 -2604 18 1
4937.5 -14061.8 -3879 -2604 18 1
