0 -1.8735 43 -6 0
50 -2.77431 72 -4 0
100 -6.1233 172 0 0
150 -9.4764 269 4 0
200 -12.8337 371 10 0
250 -16.1954 469 13 0
300 -19.5382 570 18 0
350 -22.9067 667 24 0
400 -26.2757 767 29 0
450 -29.6459 867 34 0
500 -33.02 966 36 0
550 -36.3918 1068 42 0
600 -39.7442 1166 47 0
650 -43.1184 1265 52 0
700 -46.4924 1365 56 0
750 -49.8654 1468 62 0
800 -53.2395 1567 65 0
850 -56.6122 1666 70 0
900 -59.9639 1766 74 0
950 -63.3365 1866 81 0
1000 -66.7066 1965 85 0
1050 -70.0759 2065 89 0
1100 -73.4453 2165 93 0
1150 -76.8149 2264 100 0
1200 -80.1613 2365 104 0
1250 -83.5306 2463 108 0
1300 -86.8982 2564 114 0
1350 -90.2613 2664 118 0
1400 -93.6249 2763 122 0
1450 -96.9882 2861 128 0
1500 -100.33 2962 133 0
1550 -103.689 3062 136 0
1600 -107.02 3161 141 0
1650 -110.378 3261 146 0
1700 -113.734 3360 151 0
1750 -117.09 3460 157 0
1800 -120.418 3559 159 0
1850 -123.77 3657 164 0
1900 -127.122 3757 169 0
1950 -130.467 3856 174 0
2000 -133.816 3956 180 0
2050 -137.163 4058 185 0
2100 -140.486 4155 187 0
2150 -143.829 4254 194 0
2200 -147.174 4353 198 0
2250 -150.51 4453 203 0
2300 -153.849 4549 208 0
2350 -157.187 4649 213 0
2400 -160.501 4748 217 0
2450 -163.839 4847 222 0
2500 -167.173 4946 227 0
2550 -170.505 4998 233 0
2600 -173.836 4998 236 0
2650 -177.149 4998 241 0
2700 -180.477 4998 245 0
2750 -183.81 4998 251 0
2800 -187.139 4998 255 0
2850 -190.474 4998 258 0
2900 -193.81 4998 264 0
2950 -197.121 4998 268 0
3000 -200.463 4998 274 0
3050 -203.8 4998 278 0
3100 -207.14 4998 284 0
3150 -210.48 4998 288 0
3200 -213.817 4998 294 0
3250 -217.134 4998 296 0
3300 -220.483 4998 302 0
3350 -223.826 4998 307 0
3400 -227.166 4998 312 0
3450 -230.508 4998 316 0
3500 -233.852 4998 319 0
3550 -237.176 4998 324 0
3600 -240.524 4998 329 0
3650 -243.87 4998 335 0
3700 -247.218 4998 340 0
3750 -250.57 4998 344 0
3800 -253.919 4998 350 0
3850 -257.246 4998 354 0
3900 -260.597 4998 358 0
3950 -263.945 4998 362 0
