-100 99.4826 -2940 -1541 1 -8098.62
-97.5 96.9841 -2943 -1541 1 -8106.99
-95 94.4848 -2794 -1542 1 -8115.29
-92.5 91.9806 -2723 -1541 1 -8123.53
-90 89.495 -2641 -1542 1 -8131.72
-87.5 86.9856 -2570 -1542 1 -8139.92
-85 84.4914 -2492 -1541 1 -8148.22
-82.5 81.9841 -2424 -1541 1 -8156.58
-80 79.4849 -2351 -1541 1 -8164.67
-77.5 76.9871 -2270 -1542 1 -8173.08
-75 74.4984 -2197 -1540 1 -8181.27
-72.5 71.9918 -2125 -1541 1 -8189.54
-70 69.4828 -2050 -1541 1 -8197.98
-67.5 66.9904 -1975 -1541 1 -8206.23
-65 64.4838 -1906 -1541 1 -8214.53
-62.5 61.9952 -1831 -1541 1 -8222.67
-60 59.4819 -1759 -1541 1 -8230.98
-57.5 56.9781 -1684 -1541 1 -8239.22
-55 54.4889 -1604 -1541 1 -8247.52
-52.5 51.9922 -1529 -1542 1 -8255.66
-50 49.4885 -1459 -1541 1 -8264.12
-47.5 46.9859 -1390 -1542 1 -8272.37
-45 44.4882 -1312 -1542 1 -8280.73
-42.5 41.9813 -1237 -1541 1 -8288.66
-40 39.4785 -1163 -1541 1 -8297.15
-37.5 36.9766 -1090 -1541 1 -8305.23
-35 34.4795 -1014 -1541 1 -8313.51
-32.5 31.9992 -938 -1542 1 -8321.74
-30 29.4875 -864 -1542 1 -8329.97
-27.5 26.986 -792 -1541 1 -8338.32
-25 24.4864 -717 -1540 1 -8346.47
-22.5 21.9908 -644 -1540 1 -8354.93
-20 19.4932 -570 -1541 1 -8363.26
-17.5 16.9896 -495 -1541 1 -8371.35
-15 14.4836 -419 -1542 1 -8379.72
-12.5 11.9887 -347 -1541 1 -8387.77
-10 9.99754 -289 -1540 1 -8394.42
-7.5 7.49756 -216 -1541 1 -8402.95
-5 4.99753 -140 -1540 1 -8410.89
-2.5 2.49761 -64 -1541 1 -8419.33
0 -2.434e-06 8 -1541 1 -8428.01
2.5 -2.50236 80 -1542 1 -8435.81
5 -5.00239 156 -1540 1 -8444.12
7.5 -7.50239 230 -1541 1 -8452.53
10 -10.0024 303 -1541 1 -8460.6
12.5 -12.9963 394 -1541 1 -8470.72
15 -15.4924 469 -1541 1 -8478.93
17.5 -17.9406 540 -1541 1 -8487.12
20 -20.6488 620 -1541 1 -8496.03
22.5 -23.009 689 -1541 1 -8503.58
25 -25.502 765 -1541 1 -8512.03
27.5 -28.005 833 -1540 1 -8520.33
30 -30.5 911 -1542 1 -8528.23
32.5 -33.0096 988 -1542 1 -8536.74
35 -35.5019 1060 -1542 1 -8544.98
37.5 -38.0371 1134 -1541 1 -8553.43
40 -40.4956 1207 -1541 1 -8561.54
42.5 -43.0003 1282 -1541 1 -8569.63
45 -45.5024 1359 -1541 1 -8578.08
47.5 -48.0063 1431 -1542 1 -8586.3
50 -50.4921 1502 -1541 1 -8594.4
52.5 -52.9965 1580 -1541 1 -8602.85
55 -55.4957 1654 -1540 1 -8611.05
57.5 -58 1730 -1542 1 -8619.45
60 -60.4925 1800 -1541 1 -8627.79
62.5 -62.9973 1875 -1541 1 -8635.93
65 -65.5092 1948 -1540 1 -8644.33
67.5 -68.0003 2026 -1541 1 -8652.25
70 -70.4918 2097 -1541 1 -8660.71
72.5 -72.9948 2172 -1541 1 -8668.86
75 -75.5017 2246 -1540 1 -8677.12
77.5 -77.9966 2321 -1541 1 -8685.51
80 -80.4951 2395 -1542 1 -8693.55
82.5 -82.9966 2469 -1540 1 -8701.87
85 -85.4922 2543 -1541 1 -8710.22
87.5 -87.9952 2619 -1541 1 -8718.51
90 -90.4978 2691 -1541 1 -8726.68
92.5 -92.9909 2767 -1542 1 -8735.12
95 -95.4981 2840 -1540 1 -8743.19
97.5 -97.9994 2912 -1541 1 -8751.6
