-100 99.4848 -2974 1973 1 11742.5
-97.5 96.9893 -2900 1973 1 11722.9
-95 94.4807 -2827 1973 1 11703.3
-92.5 91.9846 -2755 1973 1 11683.9
-90 89.4872 -2677 1973 1 11664.6
-87.5 86.9846 -2602 1975 1 11644.9
-85 84.4864 -2532 1972 1 11625.6
-82.5 81.9918 -2457 1972 1 11606.2
-80 79.4858 -2385 1972 1 11586.4
-77.5 76.9912 -2307 1973 1 11566.9
-75 74.4846 -2235 1973 1 11547.5
-72.5 71.9852 -2161 1972 1 11528.2
-70 69.4877 -2084 1973 1 11508.5
-67.5 66.9929 -2012 1973 1 11489.5
-65 64.4868 -1938 1973 1 11469.4
-62.5 61.983 -1865 1973 1 11450.1
-60 59.4886 -1790 1972 1 11430.7
-57.5 56.9867 -1713 1973 1 11411.3
-55 54.4862 -1641 1973 1 11391.6
-52.5 51.9847 -1569 1973 1 11371.8
-50 49.4866 -1489 1973 1 11352.5
-47.5 46.9988 -1420 1972 1 11332.9
-45 44.488 -1350 1972 1 11313.5
-42.5 41.9875 -1271 1973 1 11294.1
-40 39.4895 -1201 1973 1 11274.8
-37.5 36.9919 -1123 1972 1 11254.9
-35 34.4903 -1052 1973 1 11235.7
-32.5 31.9919 -976 1973 1 11215.8
-30 29.4883 -902 1973 1 11196.7
-27.5 26.9911 -828 1973 1 11176.7
-25 24.4912 -754 1972 1 11157.6
-22.5 21.9935 -682 1972 1 11138
-20 19.4917 -606 1973 1 11118.3
-17.5 16.991 -537 1973 1 11099
-15 14.4888 -462 1973 1 11079.3
-12.5 11.9938 -383 1973 1 11059.9
-10 9.99756 -324 1972 1 11044.5
-7.5 7.49754 -251 1973 1 11024.9
-5 4.99754 -175 1972 1 11005.4
-2.5 2.49753 -103 1973 1 10985.8
0 -2.502e-06 -28 1972 1 10966.3
2.5 -2.50245 43 1972 1 10947
5 -5.00244 119 1972 1 10927.4
7.5 -7.50245 192 1973 1 10907.8
10 -10.0024 266 1972 1 10888.3
12.5 -13.0045 351 1973 1 10864.9
15 -15.4999 430 1973 1 10845.4
17.5 -17.9947 505 1973 1 10825.8
20 -20.4999 577 1973 1 10806.9
22.5 -22.9951 650 1973 1 10787.2
25 -25.5089 723 1972 1 10767.4
27.5 -27.9962 800 1973 1 10748.5
30 -30.5055 872 1973 1 10728.8
32.5 -32.9971 946 1973 1 10709
35 -35.4947 1018 1973 1 10689.6
37.5 -37.9934 1096 1973 1 10670.1
40 -40.49 1166 1973 1 10650.5
42.5 -42.9875 1247 1973 1 10631.5
45 -45.4847 1314 1973 1 10611.9
47.5 -47.9881 1395 1972 1 10592
50 -50.4897 1462 1973 1 10572.8
52.5 -52.9842 1538 1973 1 10553.2
55 -55.4805 1612 1972 1 10533.8
57.5 -57.9912 1688 1973 1 10514.4
60 -60.4905 1760 1973 1 10494.9
62.5 -62.9843 1835 1972 1 10475.2
65 -65.4796 1909 1973 1 10455.6
67.5 -67.9873 1983 1972 1 10436.2
70 -70.4869 2056 1973 1 10416.6
72.5 -72.9816 2132 1973 1 10397.5
75 -75.4808 2207 1973 1 10377.5
77.5 -77.9782 2280 1971 1 10358.2
80 -80.4828 2353 1972 1 10338.6
82.5 -82.9782 2430 1972 1 10319.3
85 -85.4829 2504 1973 1 10299.9
87.5 -87.9796 2578 1972 1 10280.6
90 -90.483 2652 1976 1 10261.1
92.5 -92.9746 2725 1975 1 10241.5
95 -95.4681 2801 1975 1 10221.9
97.5 -97.9725 2872 1972 1 10202.6
