0 4.6057 -9 -7 -10 1
62.5 276.471 40 40 -12 1
125 552.09 90 91 -12 1
187.5 823.8 140 139 -10 1
250 1100.73 191 190 -10 1
312.5 1372.37 238 238 -12 1
375 1648.12 291 289 -13 1
437.5 1919.77 338 338 -12 1
500 2196.7 390 389 -14 1
562.5 2468.35 439 437 -14 1
625 2744.07 490 487 -14 1
687.5 3016.95 538 535 -15 1
750 3292.66 588 587 -14 1
812.5 3564.38 638 635 -15 1
875 3841.43 689 684 -17 1
937.5 4113.21 738 734 -17 1
1000 4388.73 788 783 -18 1
1062.5 4660.42 837 833 -17 1
1125 4937.51 888 883 -19 1
1187.5 5209.04 937 933 -19 1
1250 5484.97 988 982 -21 1
1312.5 5756.55 1036 1031 -20 1
1375 6033.33 1087 1081 -20 1
1437.5 6305.09 1135 1130 -21 1
1500 6580.7 1187 1181 -23 1
1562.5 6853.83 1237 1230 -20 1
1625 7129.41 1286 1279 -24 1
1687.5 7401.27 1335 1328 -24 1
1750 7678.21 1387 1379 -23 1
1812.5 7949.78 1434 1428 -25 1
1875 8225.51 1485 1478 -24 1
1937.5 8497.36 1535 1527 -25 1
2000 8774.16 1585 1575 -26 1
2062.5 9045.85 1636 1625 -26 1
2125 9321.77 1684 1676 -26 1
2187.5 9593.22 1734 1724 -28 1
2250 9870.36 1785 1774 -28 1
2312.5 10141.8 1834 1823 -29 1
2375 10418 1884 1875 -29 1
2437.5 10690.6 1934 1922 -30 1
2500 10966.7 1984 1973 -30 1
2562.5 11238 2033 2022 -31 1
2625 11515.2 2084 2071 -31 1
2687.5 11787.2 2133 2121 -34 1
2750 12062.8 2185 2174 -32 1
2812.5 12334.3 2233 2220 -31 1
2875 12611.3 2282 2270 -32 1
2937.5 12882.9 2333 2319 -35 1
3000 13158.9 2384 2368 -35 1
3062.5 13430.4 2432 2419 -37 1
3125 13707.8 2482 2469 -35 1
3187.5 13979.4 2532 2518 -36 1
3250 14255.3 2583 2568 -36 1
3312.5 14528.1 2634 2618 -39 1
3375 14803.9 2683 2667 -36 1
3437.5 15075.7 2731 2716 -37 1
3500 15352.6 2781 2767 -40 1
3562.5 15624.4 2832 2816 -37 1
3625 15900.4 2882 2866 -40 1
3687.5 16171.7 2930 2915 -39 1
3750 16448.8 2982 2963 -40 1
3812.5 16720.8 3032 3013 -39 1
3875 16996.3 3081 3062 -42 1
3937.5 17268.2 3132 3111 -41 1
4000 17545.3 3181 3164 -42 1
4062.5 17817.2 3229 3211 -43 1
4125 18092.8 3281 3261 -42 1
4187.5 18365.7 3328 3311 -45 1
4250 18642 3378 3360 -43 1
4312.5 18913.8 3430 3410 -46 1
4375 19191.1 3480 3459 -45 1
4437.5 19462.8 3529 3509 -46 1
4500 19737.9 3580 3559 -45 1
4562.5 20010.1 3629 3608 -46 1
4625 20287.6 3679 3659 -47 1
4687.5 20558.8 3729 3707 -48 1
4750 20834.7 3779 3757 -47 1
4812.5 21103.4 3829 3806 -50 1
4875 21381.6 3878 3856 -48 1
4937.5 21447.5 3890 3868 -50 1
