0 -2.19161 62 -3 0
50 -3.06874 85 -2 0
100 -6.45001 186 6 0
150 -9.8324 288 10 0
200 -13.2151 388 18 0
250 -16.5984 487 25 0
300 -19.9601 585 32 0
350 -23.3466 688 39 0
400 -26.7304 787 46 0
450 -30.1131 888 52 0
500 -33.4979 987 59 0
550 -36.8789 1088 67 0
600 -40.2402 1188 73 0
650 -43.6216 1287 80 0
700 -47.0018 1387 86 0
750 -50.3804 1489 95 0
800 -53.7592 1586 101 0
850 -57.1349 1689 109 0
900 -60.4893 1787 117 0
950 -63.8661 1888 123 0
1000 -67.2382 1988 130 0
1050 -70.6093 2089 136 0
1100 -73.9796 2188 142 0
1150 -77.3504 2287 150 0
1200 -80.6967 2386 155 0
1250 -84.0662 2486 163 0
1300 -87.4334 2586 170 0
1350 -90.7963 2685 178 0
1400 -94.1603 2784 184 0
1450 -97.5237 2885 191 0
1500 -100.863 2985 196 0
1550 -104.222 3084 206 0
1600 -107.552 3183 211 0
1650 -110.906 3282 218 0
1700 -114.26 3383 227 0
1750 -117.616 3480 233 0
1800 -120.947 3581 239 0
1850 -124.297 3681 246 0
1900 -127.646 3779 252 0
1950 -130.994 3876 258 0
2000 -134.339 3979 264 0
2050 -137.686 4077 273 0
2100 -141.005 4177 280 0
2150 -144.347 4276 286 0
2200 -147.684 4372 294 0
2250 -151.024 4472 301 0
2300 -154.361 4573 308 0
2350 -157.695 4670 313 0
2400 -161.013 4771 319 0
2450 -164.345 4869 328 0
2500 -167.68 4967 334 0
2550 -171.01 4998 341 0
2600 -174.335 4998 346 0
2650 -177.646 4998 355 0
2700 -180.973 4998 362 0
2750 -184.305 4998 368 0
2800 -187.639 4998 375 0
2850 -190.972 4998 382 0
2900 -194.309 4998 389 0
2950 -197.621 4998 395 0
3000 -200.959 4998 404 0
3050 -204.297 4998 408 0
3100 -207.634 4998 416 0
3150 -210.973 4998 423 0
3200 -214.311 4998 430 0
3250 -217.629 4998 437 0
3300 -220.971 4998 443 0
3350 -224.309 4998 451 0
3400 -227.65 4998 456 0
3450 -230.993 4998 465 0
3500 -234.337 4998 471 0
3550 -237.665 4998 477 0
3600 -241.01 4998 483 0
3650 -244.357 4998 489 0
3700 -247.705 4998 496 0
3750 -251.055 4998 505 0
3800 -254.408 4998 511 0
3850 -257.736 4998 518 0
3900 -261.09 4998 524 0
3950 -264.436 4998 532 0
