0 3.04589 -90 -4 0
50 3.96607 -118 -6 0
100 7.2922 -216 -8 0
150 10.6177 -312 -4 0
200 13.9412 -410 -4 0
250 17.2648 -511 -6 0
300 20.5675 -607 -6 0
350 23.8932 -704 -4 0
400 27.2167 -800 -6 0
450 30.5406 -899 -6 0
500 33.8668 -999 -6 0
550 37.1898 -1097 -2 0
600 40.4933 -1193 -6 0
650 43.8175 -1291 -3 0
700 47.1419 -1390 -4 0
750 50.4644 -1486 -4 0
800 53.7901 -1584 -3 0
850 57.1135 -1682 -7 0
900 60.4157 -1782 -7 0
950 63.7409 -1878 -6 0
1000 67.0638 -1977 -6 0
1050 70.3861 -2076 -6 0
1100 73.7091 -2171 -4 0
1150 77.0338 -2271 -4 0
1200 80.3347 -2370 -6 0
1250 83.6585 -2465 -4 0
1300 86.9797 -2563 -6 0
1350 90.3006 -2661 -4 0
1400 93.624 -2760 -4 0
1450 96.9455 -2860 -4 0
1500 100.246 -2956 -4 0
1550 103.568 -3052 -6 0
1600 106.872 -3153 -4 0
1650 110.187 -3250 -7 0
1700 113.507 -3349 -6 0
1750 116.829 -3447 -6 0
1800 120.132 -3546 -6 0
1850 123.45 -3645 -4 0
1900 126.772 -3742 -6 0
1950 130.09 -3841 -4 0
2000 133.407 -3939 -6 0
2050 136.726 -4036 -6 0
2100 140.022 -4135 -4 0
2150 143.337 -4230 -4 0
2200 146.655 -4329 -6 0
2250 149.972 -4431 -6 0
2300 153.287 -4527 -6 0
2350 156.608 -4625 -6 0
2400 159.902 -4724 -3 0
2450 163.22 -4822 -4 0
2500 166.536 -4920 -6 0
2550 169.851 -5000 -6 0
2600 173.164 -5000 -6 0
2650 176.462 -5000 -4 0
2700 179.777 -5000 -6 0
2750 183.092 -5000 -7 0
2800 186.405 -5000 -6 0
2850 189.72 -5000 -6 0
2900 193.034 -5000 -6 0
2950 196.328 -5000 -7 0
3000 199.643 -5000 -6 0
3050 202.953 -5000 -6 0
3100 206.27 -5000 -6 0
3150 209.582 -5000 -6 0
3200 212.895 -5000 -4 0
3250 216.186 -5000 -6 0
3300 219.5 -5000 -4 0
3350 222.807 -5000 -6 0
3400 226.115 -5000 -6 0
3450 229.426 -5000 -4 0
3500 232.736 -5000 -6 0
3550 236.027 -5000 -6 0
3600 239.339 -5000 -4 0
3650 242.648 -5000 -4 0
3700 245.953 -5000 -6 0
3750 249.264 -5000 -6 0
3800 252.571 -5000 -4 0
3850 255.859 -5000 -4 0
3900 259.167 -5000 -4 0
3950 262.472 -5000 -6 0
