-100 99.5875 -2958 1981 1 11753.6
-97.5 97.0853 -2884 1981 1 11734.1
-95 94.591 -2810 1981 1 11714.6
-92.5 92.0879 -2738 1982 1 11695.3
-90 89.5853 -2664 1981 1 11675.9
-87.5 87.0921 -2586 1982 1 11656.1
-85 84.5887 -2515 1982 1 11636.9
-82.5 82.0914 -2440 1979 1 11617.2
-80 79.59 -2365 1982 1 11597.4
-77.5 77.094 -2291 1981 1 11578.3
-75 74.5894 -2219 1979 1 11558.5
-72.5 72.0904 -2144 1981 1 11539
-70 69.5898 -2070 1981 1 11519.8
-67.5 67.0889 -1994 1981 1 11500.1
-65 64.5901 -1917 1982 1 11480.7
-62.5 62.0936 -1846 1981 1 11460.9
-60 59.5938 -1772 1981 1 11441.7
-57.5 57.0935 -1696 1981 1 11421.8
-55 54.5914 -1622 1981 1 11402.4
-52.5 52.0938 -1550 1981 1 11383.1
-50 49.5898 -1477 1981 1 11363.5
-47.5 47.0919 -1401 1981 1 11344
-45 44.5895 -1329 1981 1 11324.4
-42.5 42.0942 -1250 1981 1 11305
-40 39.5846 -1176 1979 1 11285.6
-37.5 37.0919 -1101 1981 1 11266.2
-35 34.5849 -1029 1982 1 11246.5
-32.5 32.0942 -952 1981 1 11226.8
-30 29.5944 -880 1981 1 11207.4
-27.5 27.0889 -810 1981 1 11187.7
-25 24.592 -732 1981 1 11168.5
-22.5 22.0948 -655 1981 1 11148.9
-20 19.5881 -585 1979 1 11129.4
-17.5 17.0896 -512 1981 1 11109.7
-15 14.5913 -439 1982 1 11090.2
-12.5 12.0915 -363 1982 1 11070.7
-10 9.99802 -301 1981 1 11054.4
-7.5 7.49802 -227 1979 1 11035
-5 4.99802 -152 1979 1 11015.1
-2.5 2.49802 -78 1982 1 10995.7
0 -1.999e-06 -2 1981 1 10976.3
2.5 -2.50199 72 1979 1 10956.9
5 -5.00198 145 1979 1 10937.3
7.5 -7.50197 218 1982 1 10917.8
10 -10.002 292 1981 1 10898.3
12.5 -12.9077 380 1981 1 10875.8
15 -15.411 452 1982 1 10856
17.5 -17.9148 527 1982 1 10836.6
20 -20.4094 600 1981 1 10817.1
22.5 -22.9064 677 1982 1 10797.3
25 -25.4109 750 1981 1 10778.1
27.5 -27.9095 823 1981 1 10758.4
30 -30.4096 898 1981 1 10739.1
32.5 -32.9117 972 1981 1 10719.4
35 -35.4089 1046 1981 1 10700.1
37.5 -37.9019 1123 1981 1 10680.5
40 -40.4035 1195 1981 1 10661
42.5 -42.9087 1269 1981 1 10641.4
45 -45.4069 1341 1981 1 10621.9
47.5 -47.9055 1419 1979 1 10602.5
50 -50.3953 1491 1982 1 10583
52.5 -52.9047 1567 1979 1 10563.6
55 -55.3989 1640 1981 1 10543.8
57.5 -57.9012 1716 1981 1 10524.3
60 -60.3994 1788 1981 1 10504.9
62.5 -62.9036 1861 1981 1 10485.3
65 -65.399 1936 1981 1 10465.6
67.5 -67.9019 2012 1981 1 10446.3
70 -70.3967 2087 1982 1 10427.2
72.5 -72.8973 2160 1981 1 10407.4
75 -75.3936 2236 1979 1 10387.8
77.5 -77.8989 2309 1979 1 10368.3
80 -80.4005 2385 1982 1 10349.1
82.5 -82.8954 2457 1979 1 10329.4
85 -85.4025 2530 1979 1 10309.7
87.5 -87.898 2602 1981 1 10290.2
90 -90.3982 2684 1982 1 10270.7
92.5 -92.8921 2753 1981 1 10251.1
95 -95.3913 2828 1981 1 10231.8
97.5 -97.8952 2900 1979 1 10212.3
