0 -1.844e-06 -10 2543 1 2557.88
36.25 -36.6767 28 2545 1 2557.85
72.5 -72.8732 64 2542 1 2557.84
108.75 -111.38 103 2543 1 2557.88
145 -145.629 136 2542 1 2557.81
181.25 -180.772 169 2542 1 2557.84
217.5 -216.687 206 2543 1 2557.78
253.75 -252.938 244 2543 1 2557.86
290 -289.148 275 2543 1 2557.91
326.25 -325.511 313 2543 1 2557.85
362.5 -361.634 350 2543 1 2557.79
398.75 -397.942 388 2545 1 2557.79
435 -434.27 423 2543 1 2557.82
471.25 -470.556 458 2542 1 2557.81
507.5 -506.837 493 2543 1 2557.81
543.75 -543.089 529 2542 1 2557.8
580 -579.355 566 2543 1 2557.84
616.25 -615.63 604 2545 1 2557.8
652.5 -651.873 634 2545 1 2557.79
688.75 -688.171 675 2545 1 2557.79
725 -724.407 710 2545 1 2557.79
761.25 -760.72 748 2543 1 2557.86
797.5 -797.045 784 2541 1 2557.81
833.75 -833.259 821 2545 1 2557.8
870 -869.543 855 2543 1 2557.74
906.25 -905.781 893 2542 1 2557.78
942.5 -942.094 928 2543 1 2557.75
978.75 -978.332 963 2541 1 2557.76
1015 -1014.58 1002 2543 1 2557.75
1051.25 -1050.89 1036 2543 1 2557.77
1087.5 -1087.15 1072 2545 1 2557.73
1123.75 -1123.42 1107 2543 1 2557.8
1160 -1159.65 1143 2542 1 2557.73
1196.25 -1195.98 1181 2543 1 2557.75
1232.5 -1232.25 1218 2543 1 2557.72
1268.75 -1268.49 1252 2543 1 2557.73
1305 -1304.73 1287 2543 1 2557.74
1341.25 -1341.07 1325 2543 1 2557.79
1377.5 -1377.32 1362 2542 1 2557.72
1413.75 -1413.57 1396 2543 1 2557.79
1450 -1449.78 1434 2543 1 2557.73
1486.25 -1486.05 1469 2543 1 2557.79
1522.5 -1521.96 1507 2543 1 2557.74
1558.75 -1558.24 1544 2545 1 2557.74
1595 -1594.46 1579 2546 1 2557.74
1631.25 -1630.81 1613 2545 1 2557.68
1667.5 -1667.07 1647 2543 1 2557.69
1703.75 -1703.32 1687 2543 1 2557.72
1740 -1739.63 1723 2546 1 2557.67
1776.25 -1775.93 1756 2542 1 2557.72
1812.5 -1812.07 1795 2542 1 2557.72
1848.75 -1848.38 1831 2545 1 2557.72
1885 -1884.59 1867 2545 1 2557.68
1921.25 -1920.87 1898 2543 1 2557.71
1957.5 -1957.2 1940 2545 1 2557.67
1993.75 -1993.53 1975 2543 1 2557.66
2030 -2029.62 2010 2542 1 2557.6
2066.25 -2066.02 2044 2542 1 2557.64
2102.5 -2102.18 2083 2545 1 2557.66
2138.75 -2138.58 2120 2543 1 2557.63
2175 -2174.79 2156 2542 1 2557.63
2211.25 -2211.17 2192 2543 1 2557.65
2247.5 -2247.26 2233 2542 1 2557.67
2283.75 -2283.49 2264 2545 1 2557.55
2320 -2319.7 2302 2545 1 2557.57
2356.25 -2356.21 2336 2543 1 2557.59
2392.5 -2392.24 2374 2543 1 2557.62
2428.75 -2428.57 2401 2543 1 2557.55
2465 -2464.83 2441 2543 1 2557.64
2501.25 -2501.13 2484 2546 1 2557.55
2537.5 -2537.07 2520 2546 1 2557.56
2573.75 -2573.58 2548 2542 1 2557.59
2610 -2609.77 2592 2543 1 2557.54
2646.25 -2646.19 2628 2543 1 2557.66
2682.5 -2682.29 2658 2546 1 2557.68
2718.75 -2718.74 2697 2545 1 2557.59
2755 -2754.84 2735 2545 1 2557.49
2791.25 -2791.29 2772 2545 1 2557.6
2827.5 -2827.31 2803 2543 1 2557.57
2863.75 -2863.81 2841 2545 1 2557.55
