0 -3.4181 -6 -4 -6 1
62.5 -136.573 -40 -39 -7 1
125 -271.592 -75 -74 -4 1
187.5 -404.596 -109 -108 -6 1
250 -540.234 -145 -145 -4 1
312.5 -673.278 -180 -180 -6 1
375 -808.296 -214 -214 -2 1
437.5 -941.314 -250 -247 -4 1
500 -1077.02 -285 -283 -3 1
562.5 -1210.01 -321 -317 -2 1
625 -1345.02 -354 -354 -3 1
687.5 -1478.76 -390 -386 -2 1
750 -1613.69 -426 -422 -3 1
812.5 -1746.77 -460 -457 -2 1
875 -1882.39 -496 -491 -1 1
937.5 -2015.51 -529 -526 -2 1
1000 -2150.6 -563 -561 0 1
1062.5 -2283.55 -600 -596 -2 1
1125 -2419.32 -635 -631 -2 1
1187.5 -2552.29 -671 -665 -1 1
1250 -2687.41 -705 -701 0 1
1312.5 -2820.36 -739 -734 -1 1
1375 -2955.98 -776 -770 1 1
1437.5 -3089.13 -810 -804 2 1
1500 -3224.08 -844 -839 0 1
1562.5 -3357.77 -880 -874 0 1
1625 -3492.76 -915 -909 1 1
1687.5 -3625.95 -950 -944 1 1
1750 -3761.64 -985 -977 3 1
1812.5 -3894.75 -1019 -1014 2 1
1875 -4029.66 -1055 -1048 2 1
1937.5 -4162.72 -1090 -1082 3 1
2000 -4298.43 -1124 -1118 2 1
2062.5 -4431.41 -1160 -1153 3 1
2125 -4566.37 -1195 -1187 4 1
2187.5 -4699.52 -1230 -1221 4 1
2250 -4835.24 -1265 -1257 4 1
2312.5 -4968.21 -1300 -1291 4 1
2375 -5103.24 -1335 -1328 3 1
2437.5 -5236.86 -1369 -1362 4 1
2500 -5371.94 -1407 -1397 4 1
2562.5 -5504.93 -1440 -1430 6 1
2625 -5640.53 -1475 -1467 4 1
2687.5 -5773.68 -1510 -1501 3 1
2750 -5908.78 -1546 -1535 7 1
2812.5 -6041.74 -1579 -1571 6 1
2875 -6177.35 -1617 -1606 6 1
2937.5 -6310.61 -1650 -1640 4 1
3000 -6445.46 -1685 -1676 7 1
3062.5 -6578.43 -1721 -1708 8 1
3125 -6714.22 -1756 -1743 7 1
3187.5 -6847.11 -1791 -1778 7 1
3250 -6982.2 -1826 -1813 8 1
3312.5 -7116.23 -1860 -1848 8 1
3375 -7250.9 -1895 -1883 9 1
3437.5 -7384.05 -1931 -1918 10 1
3500 -7519.76 -1966 -1954 10 1
3562.5 -7652.76 -2001 -1989 9 1
3625 -7787.58 -2037 -2022 10 1
3687.5 -7920.75 -2070 -2058 10 1
3750 -8056.44 -2105 -2093 10 1
3812.5 -8189.46 -2141 -2127 10 1
3875 -8324.36 -2176 -2161 12 1
3937.5 -8457.53 -2210 -2196 10 1
4000 -8593.01 -2246 -2231 12 1
4062.5 -8726.09 -2281 -2265 12 1
4125 -8861.08 -2315 -2301 13 1
4187.5 -8994.9 -2349 -2336 13 1
4250 -9130.17 -2387 -2370 12 1
4312.5 -9263.05 -2421 -2406 14 1
4375 -9398.66 -2456 -2440 12 1
4437.5 -9531.79 -2491 -2474 14 1
4500 -9666.51 -2526 -2510 14 1
4562.5 -9799.75 -2562 -2545 14 1
4625 -9935.48 -2596 -2579 15 1
4687.5 -10068.4 -2633 -2614 15 1
4750 -10203.3 -2667 -2650 15 1
4812.5 -10336.4 -2700 -2684 14 1
4875 -10446.1 -2730 -2711 17 1
4937.5 -10446.5 -2729 -2712 18 1
