0 2.3046 -3 -3 -3 1
62.5 64.2278 24 61 -3 1
125 127.175 54 122 -3 1
187.5 189.231 83 184 -4 1
250 252.486 113 247 -3 1
312.5 314.529 141 310 -3 1
375 377.488 170 373 -4 1
437.5 439.53 201 433 -3 1
500 502.813 228 498 -2 1
562.5 564.848 258 560 -3 1
625 627.803 289 623 -4 1
687.5 690.157 314 686 -3 1
750 753.085 345 747 -6 1
812.5 815.155 374 810 -2 1
875 878.386 404 874 -3 1
937.5 940.426 434 936 -3 1
1000 1003.4 462 998 -4 1
1062.5 1065.42 491 1060 -3 1
1125 1128.68 518 1123 -3 1
1187.5 1190.73 548 1186 -3 1
1250 1253.7 577 1247 -4 1
1312.5 1315.74 606 1312 -3 1
1375 1379.02 637 1373 -3 1
1437.5 1441.1 665 1437 -4 1
1500 1504.02 695 1497 -3 1
1562.5 1566.37 722 1561 -3 1
1625 1629.33 750 1624 -4 1
1687.5 1691.38 782 1687 -3 1
1750 1754.67 811 1749 -3 1
1812.5 1816.69 839 1811 -2 1
1875 1879.69 869 1875 -3 1
1937.5 1941.75 897 1936 -3 1
2000 2005.02 927 2000 -2 1
2062.5 2067.09 955 2061 -3 1
2125 2129.82 985 2125 -3 1
2187.5 2191.89 1013 2186 -2 1
2250 2255.15 1043 2250 -3 1
2312.5 2317.21 1071 2312 -3 1
2375 2380.11 1099 2374 -4 1
2437.5 2442.51 1130 2437 -4 1
2500 2505.48 1159 2500 -4 1
2562.5 2567.54 1188 2563 -2 1
2625 2630.73 1218 2625 -3 1
2687.5 2692.83 1246 2686 -4 1
2750 2755.82 1275 2750 -3 1
2812.5 2817.92 1304 2812 -6 1
2875 2881.11 1333 2875 -4 1
2937.5 2943.21 1362 2938 -3 1
3000 3006.09 1391 3001 -2 1
3062.5 3068.16 1420 3063 -3 1
3125 3131.39 1450 3126 -3 1
3187.5 3193.5 1479 3189 -3 1
3250 3256.41 1508 3251 -3 1
3312.5 3318.77 1538 3314 -4 1
3375 3381.76 1567 3377 -4 1
3437.5 3443.75 1595 3438 -2 1
3500 3507.1 1624 3502 -4 1
3562.5 3569.15 1654 3564 -6 1
3625 3632.01 1683 3627 -3 1
3687.5 3694.2 1711 3688 -3 1
3750 3757.4 1740 3751 -3 1
3812.5 3819.61 1770 3815 -2 1
3875 3882.4 1799 3876 -2 1
3937.5 3944.58 1828 3939 -4 1
4000 4007.87 1857 4001 -3 1
4062.5 4069.75 1885 4064 -3 1
4125 4132.71 1915 4128 -3 1
4187.5 4195.24 1943 4189 -2 1
4250 4258.16 1971 4254 -3 1
4312.5 4320.07 2003 4315 -4 1
4375 4383.52 2032 4378 -4 1
4437.5 4445.57 2059 4442 -4 1
4500 4508.43 2091 4503 -3 1
4562.5 4570.6 2117 4566 -3 1
4625 4633.85 2148 4628 -3 1
4687.5 4695.93 2176 4689 -4 1
4750 4758.77 2205 4753 -4 1
4812.5 4820.87 2233 4815 -3 1
4875 4884.15 2264 4877 -3 1
4937.5 4946.32 2293 4942 -4 1
