0 6397.17 1759 1202 -8 1
62.5 6157.42 1691 1157 -9 1
125 5895.97 1619 1108 -9 1
187.5 5638.05 1549 1059 -10 1
250 5375.4 1477 1009 -10 1
312.5 5117.68 1405 960 -9 1
375 4855.98 1333 911 -10 1
437.5 4598.24 1262 861 -9 1
500 4335.2 1188 812 -8 1
562.5 4077.57 1119 764 -9 1
625 3815.92 1047 715 -8 1
687.5 3556.87 975 667 -9 1
750 3295.44 903 617 -9 1
812.5 3037.45 832 567 -9 1
875 2774.77 760 517 -8 1
937.5 2516.84 688 468 -9 1
1000 2255.35 617 419 -8 1
1062.5 1997.71 544 372 -9 1
1125 1734.82 472 321 -8 1
1187.5 1477.1 401 274 -9 1
1250 1215.31 329 224 -9 1
1312.5 957.578 260 177 -10 1
1375 694.836 185 125 -8 1
1437.5 436.887 115 78 -9 1
1500 175.382 43 28 -8 1
1562.5 -83.7676 -28 -19 -8 1
1625 -345.432 -102 -72 -7 1
1687.5 -603.112 -170 -118 -8 1
1750 -866.137 -244 -167 -9 1
1812.5 -1123.75 -314 -217 -8 1
1875 -1385.43 -385 -267 -9 1
1937.5 -1643.19 -457 -314 -8 1
2000 -1905.97 -531 -364 -8 1
2062.5 -2164.16 -601 -412 -9 1
2125 -2425.61 -673 -463 -8 1
2187.5 -2683.47 -744 -512 -9 1
2250 -2946.36 -816 -561 -7 1
2312.5 -3203.99 -887 -610 -10 1
2375 -3465.78 -959 -660 -8 1
2437.5 -3724.82 -1030 -708 -8 1
2500 -3986.52 -1103 -758 -8 1
2562.5 -4244.39 -1174 -806 -8 1
2625 -4507.12 -1247 -858 -8 1
2687.5 -4765.08 -1318 -904 -8 1
2750 -5026.63 -1390 -954 -8 1
2812.5 -5284.62 -1461 -1003 -8 1
2875 -5547.42 -1533 -1053 -7 1
2937.5 -5805.18 -1604 -1101 -8 1
3000 -6066.86 -1677 -1151 -9 1
3062.5 -6324.5 -1746 -1199 -8 1
3125 -6587.39 -1818 -1250 -8 1
3187.5 -6845.29 -1893 -1297 -9 1
3250 -7106.64 -1962 -1347 -7 1
3312.5 -7366.17 -2036 -1396 -8 1
3375 -7627.43 -2108 -1445 -7 1
3437.5 -7885.21 -2177 -1494 -8 1
3500 -8147.98 -2250 -1544 -8 1
3562.5 -8405.68 -2321 -1591 -7 1
3625 -8667.8 -2395 -1643 -8 1
3687.5 -8925.39 -2464 -1691 -6 1
3750 -9188.49 -2537 -1740 -6 1
3812.5 -9446.01 -2608 -1789 -7 1
3875 -9707.7 -2680 -1838 -9 1
3937.5 -9965.56 -2751 -1887 -8 1
4000 -10228.5 -2822 -1937 -8 1
4062.5 -10486.6 -2895 -1984 -7 1
4125 -10748 -2966 -2034 -6 1
4187.5 -11006.8 -3037 -2083 -8 1
4250 -11268.5 -3110 -2133 -7 1
4312.5 -11526.1 -3181 -2182 -7 1
4375 -11789.3 -3255 -2232 -8 1
4437.5 -12047 -3325 -2280 -8 1
4500 -12308.6 -3397 -2329 -7 1
4562.5 -12566.4 -3468 -2377 -7 1
4625 -12829.1 -3541 -2426 -7 1
4687.5 -13087.2 -3612 -2476 -6 1
4750 -13348.8 -3682 -2526 -6 1
4812.5 -13606.6 -3754 -2575 -8 1
4875 -13811.4 -3809 -2612 -7 1
4937.5 -13811.8 -3811 -2613 -6 1
