0 3.1064 -8 -7 -14 1
50 52.9924 10 42 -14 1
100 103.148 31 91 -15 1
150 153.322 58 141 -14 1
200 203.461 78 192 -13 1
250 253.59 107 240 -14 1
300 303.452 125 291 -14 1
350 353.612 151 340 -15 1
400 403.763 175 393 -15 1
450 453.911 195 443 -14 1
500 504.086 217 491 -13 1
550 554.227 244 543 -15 1
600 604.055 267 592 -13 1
650 654.24 292 643 -13 1
700 704.391 310 693 -12 1
750 754.545 334 743 -13 1
800 804.701 356 793 -13 1
850 854.867 379 843 -14 1
900 904.718 406 893 -13 1
950 954.864 429 942 -13 1
1000 1005.05 450 993 -14 1
1050 1055.18 477 1042 -13 1
1100 1105.35 501 1092 -13 1
1150 1155.48 523 1143 -13 1
1200 1205.34 544 1191 -13 1
1250 1255.53 565 1243 -12 1
1300 1305.65 592 1293 -13 1
1350 1355.79 612 1343 -13 1
1400 1405.94 638 1395 -12 1
1450 1456.09 664 1445 -13 1
1500 1505.98 687 1495 -13 1
1550 1556.15 708 1544 -13 1
1600 1606.28 728 1594 -13 1
1650 1656.46 756 1643 -12 1
1700 1706.63 778 1695 -14 1
1750 1756.8 803 1743 -14 1
1800 1806.61 827 1794 -12 1
1850 1856.79 844 1845 -13 1
1900 1906.96 872 1894 -13 1
1950 1957.13 897 1944 -10 1
2000 2007.3 916 1993 -13 1
2050 2057.46 939 2045 -13 1
2100 2107.11 961 2093 -13 1
2150 2157.24 985 2144 -13 1
2200 2207.43 1011 2194 -14 1
2250 2257.55 1033 2244 -14 1
2300 2307.76 1054 2293 -13 1
2350 2357.87 1079 2344 -14 1
2400 2407.75 1102 2395 -13 1
2450 2457.95 1123 2445 -13 1
2500 2508.12 1151 2495 -13 1
2550 2558.24 1169 2546 -10 1
2600 2608.48 1197 2595 -13 1
2650 2658.31 1221 2646 -13 1
2700 2708.4 1242 2694 -13 1
2750 2758.6 1268 2744 -12 1
2800 2808.74 1291 2795 -13 1
2850 2858.91 1308 2845 -13 1
2900 2908.98 1335 2894 -13 1
2950 2958.85 1357 2944 -13 1
3000 3009.12 1379 2993 -12 1
3050 3059.18 1401 3045 -13 1
3100 3109.35 1427 3094 -13 1
3150 3159.54 1451 3144 -13 1
3200 3209.81 1477 3195 -12 1
3250 3259.54 1500 3245 -13 1
3300 3309.73 1519 3295 -12 1
3350 3360 1542 3345 -13 1
3400 3410.04 1569 3395 -12 1
3450 3460.26 1593 3443 -13 1
3500 3510.42 1614 3496 -13 1
3550 3560.2 1635 3544 -12 1
3600 3610.37 1662 3596 -9 1
3650 3660.59 1687 3648 -12 1
3700 3710.66 1707 3697 -10 1
3750 3760.86 1729 3745 -12 1
3800 3810.95 1755 3796 -12 1
3850 3860.84 1774 3846 -12 1
3900 3911.11 1802 3896 -12 1
3950 3961.22 1824 3947 -13 1
