0 -1.874e-06 1 2550 1 2554.75
12.5 -12.8767 14 2551 1 2554.78
25 -25.3754 28 2550 1 2554.68
37.5 -37.8726 40 2550 1 2554.68
50 -50.3709 50 2548 1 2554.64
62.5 -62.8692 63 2550 1 2554.67
75 -75.3799 76 2551 1 2554.68
87.5 -87.8773 87 2551 1 2554.75
100 -100.374 98 2548 1 2554.71
112.5 -117.189 119 2551 1 2554.69
125 -129.738 129 2550 1 2554.79
137.5 -142.287 140 2547 1 2554.62
150 -154.701 158 2551 1 2554.64
162.5 -167.255 167 2551 1 2554.68
175 -179.772 184 2548 1 2554.7
187.5 -192.305 191 2550 1 2554.65
200 -204.779 203 2552 1 2554.54
212.5 -217.324 220 2551 1 2554.69
225 -229.857 230 2548 1 2554.61
237.5 -242.378 241 2551 1 2554.57
250 -254.997 257 2548 1 2554.57
262.5 -267.468 267 2548 1 2554.6
275 -279.977 275 2548 1 2554.54
287.5 -292.496 292 2552 1 2554.52
300 -305.049 306 2548 1 2554.56
312.5 -317.582 318 2551 1 2554.53
325 -330.082 328 2550 1 2554.56
337.5 -342.658 340 2551 1 2554.53
350 -355.239 355 2550 1 2554.59
362.5 -367.766 371 2550 1 2554.52
375 -380.304 379 2548 1 2554.47
387.5 -392.847 389 2550 1 2554.55
400 -405.385 406 2550 1 2554.53
412.5 -417.857 417 2550 1 2554.57
425 -430.427 429 2550 1 2554.49
437.5 -442.894 444 2548 1 2554.49
450 -455.531 456 2550 1 2554.45
462.5 -468.08 469 2551 1 2554.47
475 -480.523 479 2548 1 2554.45
487.5 -493.123 493 2548 1 2554.5
500 -505.626 502 2550 1 2554.45
512.5 -518.155 517 2548 1 2554.48
525 -530.708 527 2550 1 2554.47
537.5 -543.201 545 2550 1 2554.46
550 -555.739 554 2550 1 2554.36
562.5 -568.371 567 2551 1 2554.46
575 -580.795 581 2550 1 2554.39
587.5 -593.355 592 2551 1 2554.38
600 -605.917 605 2548 1 2554.44
612.5 -618.489 618 2548 1 2554.45
625 -630.985 631 2551 1 2554.4
637.5 -643.519 642 2550 1 2554.32
650 -656.113 656 2551 1 2554.4
662.5 -668.616 667 2551 1 2554.35
675 -681.153 682 2547 1 2554.36
687.5 -693.685 695 2548 1 2554.37
700 -706.113 703 2547 1 2554.38
712.5 -718.727 717 2550 1 2554.43
725 -731.247 727 2551 1 2554.36
737.5 -743.771 742 2548 1 2554.31
750 -756.278 754 2550 1 2554.3
762.5 -768.823 766 2550 1 2554.33
775 -781.332 777 2547 1 2554.32
787.5 -793.923 793 2551 1 2554.23
800 -806.455 805 2548 1 2554.23
812.5 -818.945 817 2547 1 2554.29
825 -831.565 833 2548 1 2554.23
837.5 -844.087 843 2550 1 2554.21
850 -856.543 855 2548 1 2554.22
862.5 -869.105 865 2551 1 2554.19
875 -881.625 881 2548 1 2554.22
887.5 -894.2 892 2550 1 2554.3
900 -906.643 905 2551 1 2554.2
912.5 -919.172 915 2550 1 2554.18
925 -931.764 928 2548 1 2554.27
937.5 -944.269 944 2550 1 2554.15
950 -956.79 944 2548 1 2554.18
962.5 -969.333 965 2550 1 2554.15
975 -981.841 979 2548 1 2554.16
987.5 -994.307 991 2548 1 2554.13
