0 -1.938e-06 -3 1999 1 2004.81
25 -25.3886 21 1998 1 2004.83
50 -50.3898 46 2000 1 2004.82
75 -75.3914 72 2000 1 2004.83
100 -100.398 95 1999 1 2004.84
125 -129.98 124 2000 1 2004.78
150 -155.028 153 1999 1 2004.78
175 -180.026 179 2001 1 2004.79
200 -205.065 197 1998 1 2004.81
225 -230.127 227 2000 1 2004.76
250 -255.187 249 1999 1 2004.78
275 -280.301 277 2001 1 2004.77
300 -305.321 302 1999 1 2004.71
325 -330.324 324 1998 1 2004.73
350 -355.429 350 2000 1 2004.77
375 -380.533 375 2000 1 2004.69
400 -405.564 404 2000 1 2004.77
425 -430.601 428 2000 1 2004.72
450 -455.701 424 2000 1 2004.75
475 -480.778 476 2001 1 2004.76
500 -505.812 499 2000 1 2004.71
525 -530.861 528 2000 1 2004.72
550 -555.941 555 2000 1 2004.7
575 -580.997 577 1998 1 2004.68
600 -606.069 601 2000 1 2004.71
625 -631.145 628 2000 1 2004.76
650 -656.161 654 2000 1 2004.7
675 -681.228 676 1999 1 2004.67
700 -706.187 704 1998 1 2004.7
725 -731.333 729 1999 1 2004.69
750 -756.354 754 1999 1 2004.62
775 -781.397 782 1999 1 2004.65
800 -806.45 804 1998 1 2004.72
825 -831.515 831 1999 1 2004.62
850 -856.542 852 1999 1 2004.65
875 -881.617 876 1999 1 2004.65
900 -906.686 900 1999 1 2004.62
925 -931.68 928 2000 1 2004.62
950 -956.893 952 1999 1 2004.65
975 -981.823 977 2000 1 2004.59
1000 -1006.89 1002 1999 1 2004.59
1025 -1031.98 1027 1999 1 2004.58
1050 -1056.92 1060 2000 1 2004.57
1075 -1082.03 1077 1999 1 2004.54
1100 -1107.05 1103 1998 1 2004.52
1125 -1132.13 1127 1999 1 2004.55
1150 -1157.16 1152 1999 1 2004.55
1175 -1182.18 1179 1999 1 2004.6
1200 -1207.23 1202 2000 1 2004.5
1225 -1232.21 1228 2000 1 2004.58
1250 -1257.26 1252 1999 1 2004.55
1275 -1282.3 1278 2000 1 2004.53
1300 -1307.33 1303 1999 1 2004.49
1325 -1332.38 1329 2000 1 2004.49
1350 -1357.39 1352 1999 1 2004.44
1375 -1382.41 1379 2000 1 2004.5
1400 -1407.49 1403 1999 1 2004.45
1425 -1432.5 1428 2000 1 2004.49
1450 -1457.53 1458 2000 1 2004.45
1475 -1482.65 1481 2000 1 2004.46
1500 -1507.66 1503 1999 1 2004.4
1525 -1544.72 1542 2000 1 2004.39
1550 -1569.83 1568 2001 1 2004.44
1575 -1594.51 1590 1999 1 2004.51
1600 -1619.87 1616 1999 1 2004.42
1625 -1644.33 1645 2000 1 2004.45
1650 -1669.83 1663 1999 1 2004.38
1675 -1695.17 1690 1998 1 2004.45
1700 -1720.06 1716 2001 1 2004.45
1725 -1745.23 1749 1999 1 2004.4
1750 -1770.16 1760 1998 1 2004.42
1775 -1795.38 1796 1999 1 2004.4
1800 -1820.59 1816 1997 1 2004.38
1825 -1845.62 1842 1998 1 2004.36
1850 -1870.62 1870 2000 1 2004.43
1875 -1895.64 1898 1998 1 2004.37
1900 -1920.65 1920 1998 1 2004.35
1925 -1945.84 1943 2000 1 2004.36
1950 -1970.72 1972 1998 1 2004.36
1975 -1995.61 1994 1998 1 2004.32
