0 2.367 -2 -1 -1 1
62.5 64.2249 25 59 -1 1
125 127.153 54 122 -1 1
187.5 189.203 81 184 1 1
250 252.44 113 249 -1 1
312.5 314.466 141 311 -1 1
375 377.423 170 372 -1 1
437.5 439.441 200 434 -1 1
500 502.724 229 496 0 1
562.5 564.739 257 559 -1 1
625 627.693 288 622 -2 1
687.5 690.025 316 686 1 1
750 752.955 344 748 -3 1
812.5 815.009 374 811 -1 1
875 878.227 404 874 0 1
937.5 940.264 432 935 0 1
1000 1003.24 461 998 -1 1
1062.5 1065.22 490 1058 -1 1
1125 1128.51 520 1121 0 1
1187.5 1190.51 548 1186 0 1
1250 1253.47 578 1248 0 1
1312.5 1315.53 606 1311 0 1
1375 1378.75 637 1372 -1 1
1437.5 1440.87 665 1436 -1 1
1500 1503.81 693 1499 -1 1
1562.5 1566.09 723 1558 0 1
1625 1629.08 751 1624 1 1
1687.5 1691.09 781 1687 0 1
1750 1754.41 811 1749 0 1
1812.5 1816.36 838 1811 0 1
1875 1879.36 867 1873 -1 1
1937.5 1941.37 898 1937 -1 1
2000 2004.63 927 1999 0 1
2062.5 2066.74 954 2060 1 1
2125 2129.51 985 2125 -1 1
2187.5 2191.59 1013 2187 -1 1
2250 2254.79 1042 2249 -1 1
2312.5 2316.82 1072 2310 0 1
2375 2379.85 1101 2374 -1 1
2437.5 2442.05 1130 2435 -1 1
2500 2505.09 1158 2498 1 1
2562.5 2567.12 1188 2563 -1 1
2625 2630.3 1218 2625 0 1
2687.5 2692.43 1246 2687 0 1
2750 2755.34 1275 2750 0 1
2812.5 2817.38 1306 2812 -2 1
2875 2880.56 1333 2875 1 1
2937.5 2942.64 1362 2937 0 1
3000 3005.69 1392 2999 1 1
3062.5 3067.63 1419 3063 0 1
3125 3130.98 1451 3126 1 1
3187.5 3192.91 1479 3187 -1 1
3250 3255.92 1508 3251 0 1
3312.5 3318.31 1536 3312 -1 1
3375 3381.28 1566 3375 -1 1
3437.5 3443.31 1594 3438 -1 1
3500 3506.46 1624 3500 -1 1
3562.5 3568.52 1654 3562 0 1
3625 3631.44 1682 3625 0 1
3687.5 3693.53 1711 3686 0 1
3750 3756.86 1740 3752 0 1
3812.5 3818.78 1768 3813 1 1
3875 3881.81 1798 3876 0 1
3937.5 3943.82 1826 3939 0 1
4000 4007.08 1856 4000 1 1
4062.5 4069.15 1885 4062 -1 1
4125 4132.02 1915 4127 -1 1
4187.5 4194.41 1944 4188 -1 1
4250 4257.38 1972 4250 1 1
4312.5 4319.35 2001 4315 -1 1
4375 4382.6 2031 4376 1 1
4437.5 4444.66 2060 4439 0 1
4500 4507.63 2089 4501 0 1
4562.5 4569.84 2119 4564 0 1
4625 4633.07 2147 4626 0 1
4687.5 4695.1 2177 4688 0 1
4750 4757.97 2205 4750 2 1
4812.5 4819.96 2233 4814 -1 1
4875 4883.46 2264 4877 0 1
4937.5 4945.42 2293 4940 1 1
