0 -1.998e-06 -1 2551 1 2555.25
3.125 -3.12696 48 2550 1 2555.15
6.25 -6.25196 93 2548 1 2555.24
9.375 -9.37693 140 2551 1 2555.28
12.5 -12.9092 189 2551 1 2555.14
15.625 -16.0365 239 2551 1 2555.14
18.75 -19.1562 284 2551 1 2555.27
21.875 -22.2873 333 2550 1 2555.24
25 -25.4097 382 2550 1 2555.21
28.125 -28.5319 426 2550 1 2555.17
31.25 -31.663 472 2550 1 2555.17
34.375 -34.7869 521 2550 1 2555.14
37.5 -37.9182 566 2550 1 2555.2
40.625 -41.039 614 2550 1 2555.16
43.75 -44.1587 661 2551 1 2555.22
46.875 -47.2836 710 2550 1 2555.23
50 -50.4053 753 2550 1 2555.21
53.125 -53.5351 802 2550 1 2555.1
56.25 -56.6582 853 2551 1 2555.17
59.375 -59.7897 897 2551 1 2555.21
62.5 -62.9108 942 2550 1 2555.24
65.625 -66.0363 997 2552 1 2555.22
68.75 -69.1593 1036 2548 1 2555.21
71.875 -72.2868 1081 2550 1 2555.22
75 -75.4091 1130 2551 1 2555.2
78.125 -78.5366 1177 2550 1 2555.14
81.25 -81.659 1228 2552 1 2555.14
84.375 -84.7903 1273 2550 1 2555.26
87.5 -87.9041 1313 2550 1 2555.21
90.625 -91.0405 1367 2550 1 2555.18
93.75 -94.1634 1409 2550 1 2555.19
96.875 -97.2893 1458 2551 1 2555.24
100 -100.412 1503 2552 1 2555.21
103.125 -103.538 1555 2550 1 2555.15
106.25 -111.427 1654 2548 1 2555.16
109.375 -114.538 1673 2551 1 2555.19
112.5 -117.689 1793 2550 1 2555.15
115.625 -120.811 1820 2550 1 2555.16
118.75 -123.987 1855 2550 1 2555.21
121.875 -127.106 1881 2550 1 2555.13
125 -130.208 1951 2548 1 2555.28
128.125 -133.331 2015 2551 1 2555.23
131.25 -136.449 2080 2548 1 2555.19
134.375 -139.543 2081 2550 1 2555.12
137.5 -142.722 2148 2551 1 2555.17
140.625 -145.821 2183 2551 1 2555.15
143.75 -148.974 2247 2552 1 2555.07
146.875 -152.073 2288 2550 1 2555.1
150 -155.205 2349 2550 1 2555.15
153.125 -158.341 2414 2551 1 2555.21
156.25 -161.508 2431 2550 1 2555.13
159.375 -164.581 2496 2551 1 2555.07
162.5 -167.714 2496 2548 1 2555.07
165.625 -170.883 2550 2551 1 2555.07
168.75 -174.025 2647 2550 1 2555.13
171.875 -177.141 2640 2550 1 2555.18
175 -180.248 2692 2550 1 2555.1
178.125 -183.431 2745 2548 1 2555.1
181.25 -186.52 2817 2552 1 2555.2
184.375 -189.643 2864 2550 1 2555.13
187.5 -192.8 2883 2550 1 2555.11
190.625 -195.955 2943 2547 1 2555.17
193.75 -199.072 2955 2547 1 2555.13
196.875 -202.227 3022 2548 1 2555.13
200 -205.327 3106 2552 1 2555.11
203.125 -208.409 3129 2551 1 2555.09
206.25 -211.613 3198 2550 1 2555.14
209.375 -214.734 3229 2551 1 2555.06
212.5 -217.851 3267 2548 1 2555.1
215.625 -220.979 3319 2550 1 2555.17
218.75 -224.114 3336 2547 1 2555.1
221.875 -227.262 3409 2550 1 2555.14
225 -230.339 3436 2548 1 2555.16
228.125 -233.525 3513 2548 1 2555.15
231.25 -236.6 3538 2548 1 2555.18
234.375 -239.749 3554 2550 1 2555.06
237.5 -242.899 3657 2550 1 2555.06
240.625 -246.012 3685 2550 1 2555.13
243.75 -249.137 3719 2552 1 2555.09
246.875 -252.262 3775 2550 1 2555.1
