0 0.0194927 -40 -6 0
50 0.0270322 -54 -4 0
100 0.0548679 -114 -7 0
150 0.0813546 -173 -7 0
200 0.100927 -234 -8 0
250 0.126158 -291 -8 0
300 0.151181 -351 -8 0
350 0.176437 -410 -9 0
400 0.201662 -469 -10 0
450 0.226904 -528 -10 0
500 0.252178 -588 -12 0
550 0.277399 -648 -13 0
600 0.302506 -705 -13 0
650 0.327784 -765 -17 0
700 0.353105 -825 -17 0
750 0.378412 -885 -17 0
800 0.40374 -943 -17 0
850 0.42907 -1003 -18 0
900 0.480047 -1060 -18 0
950 0.508174 -1120 -20 0
1000 0.535025 -1180 -20 0
1050 0.561835 -1239 -21 0
1100 0.588758 -1298 -23 0
1150 0.616812 -1358 -23 0
1200 0.643384 -1416 -24 0
1250 0.670833 -1475 -24 0
1300 0.698927 -1535 -26 0
1350 0.725821 -1595 -26 0
1400 0.754147 -1652 -28 0
1450 0.782015 -1713 -29 0
1500 0.810286 -1773 -29 0
1550 0.838917 -1832 -30 0
1600 0.872285 -1890 -30 0
1650 0.905745 -1951 -31 0
1700 0.933968 -2011 -32 0
1750 0.962188 -2069 -34 0
1800 0.990108 -2128 -35 0
1850 1.01832 -2188 -35 0
1900 1.04655 -2248 -36 0
1950 1.07463 -2307 -36 0
2000 1.10274 -2366 -36 0
2050 1.13087 -2425 -39 0
2100 1.1588 -2485 -40 0
2150 1.18687 -2546 -40 0
2200 1.215 -2603 -40 0
2250 1.24304 -2663 -42 0
2300 1.27112 -2723 -42 0
2350 1.29918 -2781 -45 0
2400 1.32712 -2843 -45 0
2450 1.35513 -2901 -45 0
2500 1.38322 -2962 -46 0
2550 1.41125 -3020 -47 0
2600 1.43931 -3082 -50 0
2650 1.46721 -3139 -48 0
2700 1.49519 -3198 -50 0
2750 1.52228 -3258 -50 0
2800 1.54514 -3306 -52 0
2850 1.55888 -3333 -51 0
2900 1.56459 -3347 -52 0
2950 1.56637 -3352 -52 0
3000 1.56723 -3353 -52 0
3050 1.56751 -3354 -51 0
3100 1.56781 -3354 -51 0
3150 1.56775 -3353 -51 0
3200 1.56772 -3350 -51 0
3250 1.56789 -3353 -52 0
3300 1.56781 -3354 -51 0
3350 1.56785 -3353 -51 0
3400 1.56783 -3353 -51 0
3450 1.56753 -3350 -51 0
3500 1.56764 -3353 -52 0
3550 1.56766 -3353 -51 0
3600 1.5675 -3352 -52 0
3650 1.56732 -3354 -51 0
3700 1.56699 -3352 -51 0
3750 1.56709 -3353 -52 0
3800 1.56701 -3352 -52 0
3850 1.56652 -3350 -51 0
3900 1.56658 -3350 -51 0
3950 1.56651 -3350 -52 0
