-100 99.6343 -2933 -2484 1 -8137.34
-97.5 97.1351 -2858 -2485 1 -8137.48
-95 94.6343 -2784 -2484 1 -8137.54
-92.5 92.1414 -2703 -2481 1 -8137.46
-90 89.6357 -2635 -2481 1 -8137.31
-87.5 87.134 -2568 -2482 1 -8137.5
-85 84.6304 -2489 -2485 1 -8137.39
-82.5 82.1263 -2418 -2482 1 -8137.48
-80 79.6422 -2346 -2482 1 -8137.53
-77.5 77.1317 -2268 -2484 1 -8137.41
-75 74.6328 -2192 -2482 1 -8137.5
-72.5 72.1299 -2113 -2482 1 -8137.42
-70 69.6327 -2048 -2484 1 -8137.36
-67.5 67.1356 -1975 -2482 1 -8137.39
-65 64.6362 -1903 -2484 1 -8137.41
-62.5 62.1297 -1837 -2482 1 -8137.61
-60 59.6372 -1755 -2484 1 -8137.6
-57.5 57.1373 -1682 -2482 1 -8137.74
-55 54.6375 -1616 -2484 1 -8137.56
-52.5 52.1373 -1533 -2484 1 -8137.56
-50 49.6359 -1463 -2481 1 -8137.51
-47.5 47.1363 -1385 -2484 1 -8137.58
-45 44.6408 -1312 -2486 1 -8137.38
-42.5 42.1376 -1235 -2482 1 -8137.49
-40 39.638 -1174 -2484 1 -8137.41
-37.5 37.1405 -1091 -2485 1 -8137.64
-35 34.6427 -1027 -2484 1 -8137.38
-32.5 32.1434 -948 -2484 1 -8137.74
-30 29.6445 -877 -2482 1 -8137.7
-27.5 27.1447 -802 -2484 1 -8137.34
-25 24.6449 -726 -2482 1 -8137.6
-22.5 22.1482 -654 -2482 1 -8137.59
-20 19.6498 -574 -2481 1 -8137.64
-17.5 17.1501 -509 -2485 1 -8137.54
-15 14.6557 -430 -2484 1 -8137.69
-12.5 12.1568 -356 -2485 1 -8137.56
-10 9.99842 -295 -2484 1 -8137.65
-7.5 7.49846 -223 -2484 1 -8137.62
-5 4.99847 -146 -2482 1 -8137.63
-2.5 2.49848 -74 -2482 1 -8137.63
0 -1.608e-06 0 -2482 1 -8137.47
2.5 -2.50152 73 -2484 1 -8137.66
5 -5.00151 147 -2482 1 -8137.46
7.5 -7.50152 222 -2484 1 -8137.44
10 -10.0015 296 -2482 1 -8137.54
12.5 -12.8428 378 -2484 1 -8137.56
15 -15.3512 452 -2482 1 -8137.51
17.5 -17.857 527 -2485 1 -8137.53
20 -20.3621 605 -2485 1 -8137.54
22.5 -22.8677 670 -2481 1 -8137.46
25 -25.3727 738 -2484 1 -8137.51
27.5 -27.8704 817 -2484 1 -8137.77
30 -30.3732 903 -2482 1 -8137.53
32.5 -32.8689 968 -2485 1 -8137.69
35 -35.3747 1041 -2484 1 -8137.82
37.5 -37.8749 1118 -2484 1 -8137.53
40 -40.3754 1186 -2484 1 -8137.62
42.5 -42.8743 1258 -2485 1 -8137.62
45 -45.3745 1339 -2485 1 -8137.49
47.5 -47.8724 1407 -2484 1 -8137.6
50 -50.3755 1473 -2484 1 -8137.62
52.5 -52.8722 1557 -2482 1 -8137.71
55 -55.3729 1622 -2484 1 -8137.55
57.5 -57.8736 1697 -2484 1 -8137.72
60 -60.3712 1773 -2484 1 -8137.56
62.5 -62.8729 1855 -2484 1 -8137.77
65 -65.3726 1926 -2485 1 -8137.8
67.5 -67.7765 1994 -2484 1 -8137.61
70 -70.3795 2072 -2481 1 -8137.6
72.5 -72.8761 2152 -2482 1 -8137.68
75 -75.3707 2221 -2484 1 -8137.8
77.5 -77.8725 2296 -2484 1 -8137.82
80 -80.3774 2365 -2482 1 -8137.72
82.5 -82.8739 2443 -2482 1 -8137.56
85 -85.3745 2518 -2482 1 -8137.74
87.5 -87.8734 2584 -2482 1 -8137.79
90 -90.3614 2658 -2484 1 -8137.68
92.5 -92.8738 2733 -2484 1 -8137.78
95 -95.3745 2807 -2484 1 -8137.69
97.5 -97.8807 2888 -2482 1 -8137.83
