0 6401.52 1759 1202 0 1
62.5 6158 1693 1157 0 1
125 5896.71 1621 1107 0 1
187.5 5638.97 1547 1058 1 1
250 5376.01 1477 1011 0 1
312.5 5118.33 1405 960 1 1
375 4856.89 1333 911 0 1
437.5 4599.1 1262 861 0 1
500 4336.31 1190 812 1 1
562.5 4078.65 1118 762 0 1
625 3817.05 1047 715 1 1
687.5 3558.09 975 665 1 1
750 3296.52 903 617 -1 1
812.5 3038.76 831 568 1 1
875 2775.99 760 518 1 1
937.5 2518.24 688 469 2 1
1000 2256.75 616 419 0 1
1062.5 1998.98 544 372 0 1
1125 1736.29 472 322 1 1
1187.5 1478.55 402 273 2 1
1250 1216.98 329 225 1 1
1312.5 959.311 258 175 0 1
1375 696.467 187 125 1 1
1437.5 438.67 115 76 2 1
1500 177.147 42 28 2 1
1562.5 -81.9442 -28 -21 1 1
1625 -343.557 -100 -70 1 1
1687.5 -601.319 -172 -118 2 1
1750 -864.172 -244 -169 3 1
1812.5 -1121.89 -313 -216 1 1
1875 -1383.46 -385 -266 2 1
1937.5 -1641.15 -457 -314 2 1
2000 -1903.93 -531 -364 3 1
2062.5 -2161.98 -600 -412 1 1
2125 -2423.54 -673 -462 2 1
2187.5 -2681.28 -744 -511 2 1
2250 -2944.13 -816 -561 2 1
2312.5 -3201.82 -888 -609 3 1
2375 -3463.49 -959 -659 3 1
2437.5 -3722.49 -1031 -708 2 1
2500 -3984.2 -1103 -756 3 1
2562.5 -4241.97 -1174 -805 3 1
2625 -4504.78 -1246 -856 2 1
2687.5 -4762.55 -1318 -905 3 1
2750 -5024.18 -1390 -954 2 1
2812.5 -5281.89 -1461 -1002 3 1
2875 -5544.79 -1533 -1051 6 1
2937.5 -5802.66 -1604 -1101 3 1
3000 -6064.36 -1676 -1149 4 1
3062.5 -6321.86 -1748 -1198 4 1
3125 -6584.82 -1820 -1248 4 1
3187.5 -6842.66 -1892 -1297 4 1
3250 -7104.22 -1962 -1346 3 1
3312.5 -7363.06 -2033 -1396 4 1
3375 -7624.74 -2106 -1445 4 1
3437.5 -7882.3 -2177 -1494 3 1
3500 -8145.45 -2250 -1542 4 1
3562.5 -8402.94 -2320 -1590 6 1
3625 -8664.74 -2393 -1641 4 1
3687.5 -8922.09 -2464 -1689 4 1
3750 -9185.18 -2536 -1738 4 1
3812.5 -9442.87 -2607 -1788 4 1
3875 -9704.45 -2680 -1838 7 1
3937.5 -9962.08 -2751 -1884 4 1
4000 -10224.9 -2824 -1936 6 1
4062.5 -10482.7 -2894 -1986 7 1
4125 -10744.5 -2966 -2033 7 1
4187.5 -11003.6 -3038 -2082 6 1
4250 -11264.9 -3109 -2131 6 1
4312.5 -11523.2 -3182 -2181 6 1
4375 -11785.6 -3253 -2231 7 1
4437.5 -12043.4 -3325 -2280 8 1
4500 -12305.1 -3395 -2329 7 1
4562.5 -12562.8 -3468 -2377 7 1
4625 -12825.9 -3540 -2426 7 1
4687.5 -13083.5 -3610 -2474 7 1
4750 -13345.6 -3682 -2525 7 1
4812.5 -13602.7 -3753 -2573 7 1
4875 -13802.4 -3809 -2611 6 1
4937.5 -13803.4 -3808 -2611 8 1
