0 4.0359 -3 -9 -10 1
62.5 128.307 57 48 -9 1
125 254.313 117 104 -8 1
187.5 378.493 163 161 -9 1
250 505.113 219 219 -9 1
312.5 629.274 275 277 -10 1
375 755.28 332 334 -9 1
437.5 879.499 390 389 -9 1
500 1006.11 449 449 -10 1
562.5 1130.35 512 506 -9 1
625 1256.35 570 562 -9 1
687.5 1381.14 628 621 -8 1
750 1507.15 689 678 -9 1
812.5 1631.36 747 733 -7 1
875 1758 805 792 -9 1
937.5 1882.21 860 849 -9 1
1000 2008.22 920 908 -9 1
1062.5 2132.3 980 964 -9 1
1125 2258.84 1037 1020 -9 1
1187.5 2383.13 1093 1077 -8 1
1250 2509.11 1153 1136 -9 1
1312.5 2633.3 1212 1193 -10 1
1375 2759.87 1269 1251 -9 1
1437.5 2884.07 1329 1308 -9 1
1500 3010.08 1386 1365 -9 1
1562.5 3134.86 1441 1420 -10 1
1625 3260.86 1502 1480 -9 1
1687.5 3385.08 1558 1535 -10 1
1750 3511.77 1619 1595 -8 1
1812.5 3635.92 1677 1650 -9 1
1875 3761.88 1734 1708 -9 1
1937.5 3886.08 1789 1765 -8 1
2000 4012.72 1850 1823 -9 1
2062.5 4137 1910 1882 -9 1
2125 4263.04 1966 1938 -8 1
2187.5 4387.14 2027 1995 -12 1
2250 4513.74 2083 2053 -10 1
2312.5 4637.92 2138 2110 -8 1
2375 4763.92 2200 2169 -9 1
2437.5 4888.73 2257 2224 -9 1
2500 5014.72 2315 2282 -9 1
2562.5 5138.89 2373 2338 -9 1
2625 5265.59 2430 2395 -8 1
2687.5 5389.81 2491 2454 -10 1
2750 5515.78 2548 2510 -9 1
2812.5 5640.09 2604 2569 -8 1
2875 5766.67 2663 2625 -8 1
2937.5 5890.82 2720 2681 -9 1
3000 6016.82 2779 2739 -8 1
3062.5 6141.07 2838 2796 -8 1
3125 6267.7 2900 2856 -9 1
3187.5 6391.96 2955 2911 -8 1
3250 6517.92 3011 2968 -9 1
3312.5 6642.75 3073 3024 -10 1
3375 6768.8 3127 3083 -9 1
3437.5 6893.05 3188 3139 -9 1
3500 7019.8 3249 3199 -9 1
3562.5 7143.74 3304 3256 -9 1
3625 7269.82 3360 3312 -9 1
3687.5 7394.04 3417 3370 -8 1
3750 7520.72 3477 3428 -8 1
3812.5 7644.74 3538 3483 -8 1
3875 7770.78 3592 3542 -10 1
3937.5 7895.3 3654 3597 -9 1
4000 8021.61 3714 3656 -8 1
4062.5 8145.92 3770 3715 -9 1
4125 8272.24 3828 3770 -9 1
4187.5 8396.83 3887 3826 -9 1
4250 8523.01 3944 3885 -9 1
4312.5 8647.01 4003 3944 -8 1
4375 8773.62 4057 4000 -8 1
4437.5 8897.74 4118 4056 -8 1
4500 9024.04 4179 4113 -10 1
4562.5 9148.13 4233 4173 -9 1
4625 9274.72 4293 4229 -9 1
4687.5 9398.87 4349 4285 -9 1
4750 9524.92 4407 4343 -9 1
4812.5 9649.26 4465 4401 -9 1
4875 9776.1 4526 4458 -10 1
4937.5 9900.34 4583 4516 -9 1
