0 2.2e-08 -9 2542 1 2557.62
25 -25.0062 15 2542 1 2557.53
50 -49.9654 39 2542 1 2557.61
75 -74.907 64 2543 1 2557.58
100 -99.8515 90 2543 1 2557.59
125 -124.41 112 2545 1 2557.57
150 -149.464 134 2543 1 2557.57
175 -174.522 163 2542 1 2557.57
200 -199.58 185 2543 1 2557.63
225 -224.638 211 2542 1 2557.56
250 -249.686 238 2543 1 2557.64
275 -274.705 263 2545 1 2557.59
300 -299.736 285 2542 1 2557.62
325 -324.743 312 2545 1 2557.53
350 -349.756 338 2542 1 2557.56
375 -374.779 362 2545 1 2557.53
400 -399.776 386 2545 1 2557.53
425 -424.777 412 2545 1 2557.5
450 -449.8 435 2545 1 2557.52
475 -474.801 462 2543 1 2557.52
500 -499.798 482 2543 1 2557.54
525 -524.812 511 2542 1 2557.47
550 -549.804 535 2543 1 2557.49
575 -574.82 557 2543 1 2557.49
600 -599.814 585 2543 1 2557.49
625 -624.813 610 2545 1 2557.45
650 -649.827 634 2542 1 2557.5
675 -674.84 657 2543 1 2557.56
700 -699.841 684 2543 1 2557.53
725 -724.823 705 2542 1 2557.42
750 -749.84 733 2545 1 2557.5
775 -774.876 758 2540 1 2557.46
800 -799.874 781 2542 1 2557.45
825 -824.828 806 2543 1 2557.4
850 -849.862 831 2543 1 2557.42
875 -874.849 858 2543 1 2557.38
900 -899.863 881 2542 1 2557.39
925 -924.868 902 2545 1 2557.47
950 -949.876 932 2545 1 2557.39
975 -974.888 955 2543 1 2557.36
1000 -999.881 980 2542 1 2557.4
1025 -1024.88 1003 2543 1 2557.37
1050 -1049.88 1030 2543 1 2557.31
1075 -1074.88 1053 2542 1 2557.41
1100 -1099.88 1080 2543 1 2557.36
1125 -1124.88 1103 2543 1 2557.34
1150 -1149.89 1130 2543 1 2557.37
1175 -1174.92 1152 2543 1 2557.34
1200 -1199.88 1179 2543 1 2557.29
1225 -1224.84 1203 2545 1 2557.35
1250 -1249.68 1231 2543 1 2557.35
1275 -1274.63 1253 2545 1 2557.35
1300 -1299.68 1276 2542 1 2557.31
1325 -1324.78 1303 2542 1 2557.32
1350 -1349.86 1329 2545 1 2557.29
1375 -1374.88 1350 2543 1 2557.27
1400 -1399.9 1375 2543 1 2557.3
1425 -1424.91 1403 2545 1 2557.19
1450 -1449.87 1425 2542 1 2557.24
1475 -1474.92 1452 2543 1 2557.24
1500 -1499.89 1477 2545 1 2557.29
1525 -1499.88 1475 2545 1 2557.32
1550 -1499.96 1475 2543 1 2557.27
1575 -1499.89 1474 2543 1 2557.3
1600 -1499.92 1475 2543 1 2557.33
1625 -1499.94 1477 2543 1 2557.23
1650 -1499.92 1477 2545 1 2557.23
1675 -1499.93 1478 2542 1 2557.24
1700 -1499.88 1475 2542 1 2557.32
1725 -1499.94 1477 2542 1 2557.32
1750 -1499.93 1477 2543 1 2557.29
1775 -1499.93 1474 2542 1 2557.3
1800 -1499.92 1477 2542 1 2557.29
1825 -1499.89 1478 2542 1 2557.34
1850 -1499.92 1478 2542 1 2557.26
1875 -1499.92 1475 2543 1 2557.32
1900 -1499.93 1478 2542 1 2557.31
1925 -1499.93 1475 2545 1 2557.29
1950 -1499.94 1475 2543 1 2557.24
1975 -1499.91 1474 2545 1 2557.32
