0 -37.7984 31 -10 0
36.25 -42.7191 36 -10 0
72.5 -78.6537 72 -9 0
108.75 -114.598 107 -10 0
145 -151.855 144 -10 0
181.25 -187.954 178 -10 0
217.5 -224.082 214 -10 0
253.75 -259.949 251 -10 0
290 -297.372 286 -10 0
326.25 -333.617 324 -12 0
362.5 -369.875 358 -10 0
398.75 -406.147 395 -12 0
435 -442.429 432 -10 0
471.25 -479.668 466 -10 0
507.5 -515.99 505 -9 0
543.75 -552.31 540 -10 0
580 -589.534 576 -12 0
616.25 -625.867 612 -9 0
652.5 -662.204 650 -12 0
688.75 -698.534 687 -13 0
725 -735.773 725 -12 0
761.25 -772.1 760 -12 0
797.5 -808.431 798 -10 0
833.75 -844.741 832 -10 0
870 -881.05 867 -10 0
906.25 -918.28 906 -10 0
942.5 -954.59 941 -12 0
978.75 -990.878 977 -9 0
1015 -1027.16 1014 -10 0
1051.25 -1064.37 1051 -10 0
1087.5 -1100.63 1087 -10 0
1123.75 -1136.88 1123 -10 0
1160 -1174.05 1160 -9 0
1196.25 -1210.28 1195 -9 0
1232.5 -1246.51 1231 -10 0
1268.75 -1282.76 1267 -10 0
1305 -1319.88 1304 -10 0
1341.25 -1356.07 1341 -12 0
1377.5 -1392.23 1378 -10 0
1413.75 -1428.41 1416 -10 0
1450 -1465.82 1450 -12 0
1486.25 -1501.96 1485 -10 0
1522.5 -1538.09 1520 -10 0
1558.75 -1574.24 1558 -10 0
1595 -1611.6 1594 -9 0
1631.25 -1647.72 1632 -9 0
1667.5 -1683.81 1666 -10 0
1703.75 -1719.92 1704 -10 0
1740 -1755.98 1739 -10 0
1776.25 -1792.98 1774 -9 0
1812.5 -1829.04 1813 -12 0
1848.75 -1865.06 1846 -10 0
1885 -1901.12 1883 -10 0
1921.25 -1938.11 1922 -10 0
1957.5 -1974.12 1958 -12 0
1993.75 -2010.1 1994 -12 0
2030 -2046.15 2028 -12 0
2066.25 -2083.03 2065 -9 0
2102.5 -2118.98 2102 -10 0
2138.75 -2154.92 2136 -10 0
2175 -2191.76 2174 -9 0
2211.25 -2227.69 2209 -9 0
2247.5 -2263.63 2247 -10 0
2283.75 -2299.56 2282 -10 0
2320 -2336.35 2320 -10 0
2356.25 -2372.23 2355 -9 0
2392.5 -2408.13 2391 -9 0
2428.75 -2444 2426 -10 0
2465 -2480.77 2462 -10 0
2501.25 -2516.64 2498 -9 0
2537.5 -2552.52 2534 -10 0
2573.75 -2588.31 2570 -12 0
2610 -2625.07 2606 -10 0
2646.25 -2660.89 2642 -10 0
2682.5 -2696.66 2679 -10 0
2718.75 -2732.46 2714 -10 0
2755 -2769.45 2753 -10 0
2791.25 -2804.93 2786 -10 0
2827.5 -2840.69 2822 -10 0
2863.75 -2876.37 2857 -9 0
