-100 99.6662 -2922 -2485 1 -8139.91
-97.5 97.1635 -2849 -2485 1 -8140.04
-95 94.656 -2779 -2484 1 -8140.11
-92.5 92.1588 -2695 -2485 1 -8140.21
-90 89.6631 -2618 -2485 1 -8139.95
-87.5 87.1555 -2570 -2484 1 -8140
-85 84.6595 -2482 -2486 1 -8139.96
-82.5 82.1597 -2425 -2484 1 -8140.05
-80 79.661 -2337 -2486 1 -8140.07
-77.5 77.1597 -2259 -2485 1 -8140.01
-75 74.6579 -2191 -2486 1 -8139.91
-72.5 72.1548 -2119 -2485 1 -8140.01
-70 69.6624 -2045 -2485 1 -8139.83
-67.5 67.1588 -1965 -2486 1 -8139.92
-65 64.6621 -1900 -2484 1 -8139.87
-62.5 62.16 -1822 -2485 1 -8140.21
-60 59.6577 -1743 -2485 1 -8140.21
-57.5 57.1669 -1685 -2485 1 -8139.99
-55 54.6661 -1610 -2485 1 -8140.15
-52.5 52.1606 -1518 -2485 1 -8140
-50 49.6631 -1451 -2486 1 -8140.1
-47.5 47.1692 -1386 -2485 1 -8139.94
-45 44.6683 -1307 -2484 1 -8140.1
-42.5 42.1666 -1234 -2485 1 -8140.14
-40 39.667 -1159 -2484 1 -8140.04
-37.5 37.1654 -1102 -2486 1 -8140.14
-35 34.6681 -1015 -2486 1 -8140.01
-32.5 32.1699 -942 -2485 1 -8140.04
-30 29.6725 -864 -2485 1 -8140.24
-27.5 27.1724 -802 -2485 1 -8140.06
-25 24.6711 -731 -2485 1 -8140.02
-22.5 22.1735 -640 -2486 1 -8140.12
-20 19.6782 -587 -2485 1 -8140.29
-17.5 17.1765 -496 -2484 1 -8140.22
-15 14.6814 -424 -2486 1 -8139.98
-12.5 12.1853 -361 -2485 1 -8139.93
-10 9.99859 -288 -2485 1 -8139.95
-7.5 7.49859 -214 -2484 1 -8140.08
-5 4.9986 -141 -2485 1 -8140.05
-2.5 2.49863 -67 -2486 1 -8140.01
0 -1.442e-06 7 -2486 1 -8139.96
2.5 -2.50138 80 -2485 1 -8140.05
5 -5.00136 155 -2486 1 -8140.13
7.5 -7.50137 228 -2484 1 -8140.04
10 -10.0014 300 -2485 1 -8140.03
12.5 -12.8251 391 -2485 1 -8140.12
15 -15.3245 446 -2485 1 -8140.01
17.5 -17.8599 524 -2485 1 -8140.1
20 -20.3395 603 -2485 1 -8140.21
22.5 -22.8396 682 -2485 1 -8140.29
25 -25.3424 743 -2484 1 -8140.22
27.5 -27.8447 825 -2486 1 -8140.02
30 -30.3492 895 -2485 1 -8140.3
32.5 -32.8433 976 -2489 1 -8140.15
35 -35.3457 1042 -2484 1 -8140.11
37.5 -37.8459 1112 -2484 1 -8140.17
40 -40.3233 1198 -2485 1 -8140.18
42.5 -42.8482 1270 -2486 1 -8140.2
45 -45.3491 1343 -2485 1 -8140.14
47.5 -47.8465 1414 -2485 1 -8140.25
50 -50.3439 1479 -2484 1 -8140.09
52.5 -52.8432 1568 -2486 1 -8140.14
55 -55.3426 1633 -2485 1 -8140.06
57.5 -57.8432 1697 -2485 1 -8140.17
60 -60.3426 1783 -2485 1 -8140.02
62.5 -62.8403 1860 -2486 1 -8140.17
65 -65.3483 1922 -2484 1 -8140.23
67.5 -67.8427 1993 -2485 1 -8140.21
70 -70.3543 2087 -2486 1 -8140.19
72.5 -72.8391 2158 -2486 1 -8140.03
75 -75.344 2225 -2485 1 -8140.19
77.5 -77.8467 2305 -2484 1 -8140.27
80 -80.345 2377 -2484 1 -8140.33
82.5 -82.8453 2448 -2486 1 -8140.36
85 -85.3445 2503 -2484 1 -8140.3
87.5 -87.8432 2602 -2484 1 -8140.22
90 -90.3515 2662 -2486 1 -8140.32
92.5 -92.8507 2746 -2485 1 -8140.16
95 -95.3402 2817 -2485 1 -8140.38
97.5 -97.8476 2894 -2485 1 -8140.42
