0 2.3013 -3 -4 -3 1
62.5 64.2113 26 61 -2 1
125 127.161 54 123 -3 1
187.5 189.216 85 184 -3 1
250 252.471 112 247 -3 1
312.5 314.523 141 310 -3 1
375 377.502 172 372 -3 1
437.5 439.535 198 435 -3 1
500 502.826 230 498 -1 1
562.5 564.869 257 559 -2 1
625 627.833 286 623 -2 1
687.5 690.165 316 686 -1 1
750 753.107 346 747 -3 1
812.5 815.163 374 809 -3 1
875 878.425 402 874 -3 1
937.5 940.475 433 933 -4 1
1000 1003.41 462 998 -4 1
1062.5 1065.43 491 1060 -6 1
1125 1128.72 521 1123 -3 1
1187.5 1190.74 549 1185 -2 1
1250 1253.74 578 1248 -2 1
1312.5 1315.77 607 1311 -4 1
1375 1379.05 635 1374 -2 1
1437.5 1441.06 664 1435 -3 1
1500 1504 694 1499 -3 1
1562.5 1566.38 722 1560 -2 1
1625 1629.32 751 1623 -3 1
1687.5 1691.31 782 1687 -4 1
1750 1754.61 810 1749 -2 1
1812.5 1816.68 841 1810 -3 1
1875 1879.66 869 1873 -4 1
1937.5 1941.66 897 1936 -1 1
2000 2004.95 927 1998 -3 1
2062.5 2067.06 955 2061 -2 1
2125 2129.84 985 2122 -4 1
2187.5 2191.96 1014 2186 -3 1
2250 2255.19 1043 2250 -4 1
2312.5 2317.18 1071 2312 -3 1
2375 2380.18 1101 2374 -4 1
2437.5 2442.54 1131 2436 -4 1
2500 2505.45 1159 2498 -3 1
2562.5 2567.57 1188 2563 -3 1
2625 2630.82 1218 2625 -4 1
2687.5 2692.9 1247 2686 -3 1
2750 2755.84 1275 2750 -2 1
2812.5 2817.86 1303 2812 -4 1
2875 2881.13 1333 2875 -4 1
2937.5 2943.18 1362 2938 -3 1
3000 3006.18 1392 3000 -3 1
3062.5 3068.2 1422 3062 -6 1
3125 3131.47 1451 3126 -3 1
3187.5 3193.6 1478 3187 -4 1
3250 3256.57 1507 3251 -4 1
3312.5 3318.92 1538 3312 -4 1
3375 3381.9 1564 3376 -3 1
3437.5 3443.97 1594 3438 -6 1
3500 3507.16 1623 3503 -4 1
3562.5 3569.25 1652 3563 -2 1
3625 3632.25 1683 3626 -4 1
3687.5 3694.27 1712 3688 -4 1
3750 3757.63 1740 3752 -4 1
3812.5 3819.66 1771 3813 -6 1
3875 3882.57 1798 3878 -3 1
3937.5 3944.8 1827 3937 -4 1
4000 4007.98 1859 4002 -6 1
4062.5 4070.08 1885 4063 -4 1
4125 4133.05 1915 4128 -3 1
4187.5 4195.34 1944 4189 -4 1
4250 4258.41 1975 4252 -4 1
4312.5 4320.45 2001 4313 -4 1
4375 4383.79 2032 4377 -4 1
4437.5 4445.91 2060 4442 -4 1
4500 4508.79 2089 4503 -4 1
4562.5 4570.93 2119 4565 -4 1
4625 4634.11 2148 4627 -4 1
4687.5 4696.3 2177 4689 -4 1
4750 4759.24 2204 4754 -3 1
4812.5 4821.4 2235 4816 -6 1
4875 4884.69 2264 4877 -4 1
4937.5 4946.71 2293 4940 -4 1
