-100 98.9899 -2929 -2760 1 -10767.9
-97.5 96.4936 -2879 -2760 1 -10767.4
-95 94.0057 -2777 -2760 1 -10767.4
-92.5 91.4985 -2707 -2761 1 -10767.4
-90 89.0114 -2609 -2758 1 -10767.4
-87.5 86.5134 -2550 -2758 1 -10767.7
-85 84.0204 -2508 -2761 1 -10767.4
-82.5 81.5187 -2431 -2762 1 -10767.6
-80 79.0207 -2333 -2760 1 -10767.6
-77.5 76.5257 -2269 -2762 1 -10767.7
-75 74.0292 -2182 -2762 1 -10767.7
-72.5 71.5364 -2124 -2761 1 -10767.4
-70 69.028 -2058 -2761 1 -10767.5
-67.5 66.5305 -1966 -2760 1 -10767.4
-65 64.0377 -1882 -2757 1 -10767.5
-62.5 61.5385 -1829 -2761 1 -10767.5
-60 59.0466 -1757 -2760 1 -10767.7
-57.5 56.5561 -1685 -2761 1 -10767.7
-55 54.0527 -1596 -2758 1 -10767.4
-52.5 51.5643 -1529 -2760 1 -10767.4
-50 49.0639 -1459 -2762 1 -10767.7
-47.5 46.5706 -1401 -2760 1 -10767.8
-45 44.0751 -1287 -2760 1 -10767.4
-42.5 41.582 -1230 -2760 1 -10767.5
-40 39.0894 -1163 -2758 1 -10767.8
-37.5 36.599 -1104 -2761 1 -10767.4
-35 34.1099 -1011 -2758 1 -10767.6
-32.5 31.6255 -915 -2760 1 -10767.7
-30 29.1242 -878 -2761 1 -10767.6
-27.5 26.6501 -798 -2761 1 -10767.7
-25 24.154 -726 -2761 1 -10767.7
-22.5 21.6661 -653 -2761 1 -10767.7
-20 19.1851 -579 -2762 1 -10767.5
-17.5 16.695 -483 -2758 1 -10767.5
-15 14.2129 -446 -2762 1 -10767.8
-12.5 11.7187 -339 -2758 1 -10767.5
-10 9.99511 -299 -2761 1 -10767.7
-7.5 7.49503 -225 -2760 1 -10767.7
-5 4.99488 -152 -2760 1 -10767.5
-2.5 2.4944 -76 -2760 1 -10767.8
0 -6.627e-06 -6 -2760 1 -10767.9
2.5 -2.50569 69 -2758 1 -10767.7
5 -5.00503 141 -2760 1 -10767.8
7.5 -7.50475 218 -2761 1 -10767.8
10 -10.0046 290 -2762 1 -10767.6
12.5 -13.2577 382 -2760 1 -10767.6
15 -15.7608 437 -2762 1 -10767.7
17.5 -18.2757 559 -2756 1 -10767.7
20 -20.7832 618 -2758 1 -10767.8
22.5 -23.2907 673 -2761 1 -10767.8
25 -25.8089 759 -2760 1 -10767.6
27.5 -28.3147 849 -2758 1 -10767.9
30 -30.8243 906 -2760 1 -10767.9
32.5 -33.3355 986 -2760 1 -10767.6
35 -35.8443 1066 -2758 1 -10767.8
37.5 -38.3496 1109 -2761 1 -10767.7
40 -40.857 1188 -2761 1 -10768
42.5 -43.3622 1260 -2761 1 -10767.5
45 -45.8675 1362 -2758 1 -10768
47.5 -48.3746 1412 -2760 1 -10768.1
50 -50.8752 1474 -2761 1 -10767.6
52.5 -53.3816 1561 -2760 1 -10768
55 -55.8887 1633 -2761 1 -10768
57.5 -58.394 1732 -2758 1 -10767.7
60 -60.8937 1805 -2758 1 -10768
62.5 -63.3987 1853 -2760 1 -10767.6
65 -65.9041 1932 -2760 1 -10767.6
67.5 -68.4068 2010 -2760 1 -10767.9
70 -70.9102 2097 -2761 1 -10767.8
72.5 -73.4139 2152 -2761 1 -10767.7
75 -75.9135 2221 -2762 1 -10767.9
77.5 -78.4212 2296 -2760 1 -10767.9
80 -80.9259 2370 -2761 1 -10767.8
82.5 -83.4252 2435 -2762 1 -10767.9
85 -85.9221 2510 -2762 1 -10767.8
87.5 -88.4289 2613 -2758 1 -10768
90 -90.9308 2684 -2760 1 -10767.9
92.5 -93.437 2722 -2762 1 -10767.5
95 -95.9351 2808 -2760 1 -10767.8
97.5 -98.4345 2912 -2758 1 -10767.8
