0 -1.584e-06 -12 2327 1 5115.11
3.75 -3.75154 47 2327 1 5115.03
7.5 -7.50152 101 2329 1 5115.1
11.25 -11.5822 166 2327 1 5115.05
15 -15.3305 219 2327 1 5115.2
18.75 -19.0831 277 2326 1 5115.25
22.5 -22.8316 330 2327 1 5115.12
26.25 -26.5791 389 2327 1 5115.05
30 -30.3216 443 2327 1 5115.1
33.75 -34.0688 498 2327 1 5115.07
37.5 -37.8153 556 2327 1 5115.12
41.25 -41.555 611 2327 1 5115.06
45 -45.3005 670 2326 1 5115.08
48.75 -49.0417 721 2327 1 5115.07
52.5 -52.7831 782 2326 1 5115.08
56.25 -56.5242 841 2327 1 5115.08
60 -60.2665 888 2327 1 5115.13
63.75 -64.0038 952 2327 1 5115.15
67.5 -67.7434 1005 2327 1 5115.19
71.25 -71.4836 1064 2329 1 5115.19
75 -75.225 1119 2326 1 5115.3
78.75 -78.9639 1174 2327 1 5115.18
82.5 -82.7045 1228 2329 1 5115.15
86.25 -86.4355 1284 2329 1 5115.06
90 -90.1744 1339 2327 1 5115.28
93.75 -93.9101 1397 2327 1 5115.14
97.5 -97.6469 1451 2325 1 5115.11
101.25 -101.384 1510 2329 1 5115.14
105 -105.12 1562 2327 1 5115.03
108.75 -109.617 1611 2327 1 5115.09
112.5 -113.154 1690 2329 1 5115.19
116.25 -116.799 1765 2329 1 5115.19
120 -120.461 1766 2325 1 5115.05
123.75 -124.153 1884 2327 1 5115.1
127.5 -127.847 1929 2327 1 5115.07
131.25 -131.544 1920 2329 1 5115.07
135 -135.281 2001 2327 1 5115.22
138.75 -138.91 2080 2326 1 5115.33
142.5 -142.624 2132 2326 1 5115.1
146.25 -146.257 2189 2327 1 5115.11
150 -149.947 2229 2326 1 5115.07
153.75 -153.621 2291 2326 1 5115.09
157.5 -157.262 2353 2327 1 5115.08
161.25 -160.974 2408 2330 1 5115.12
165 -164.66 2449 2327 1 5115.14
168.75 -168.294 2484 2327 1 5115.16
172.5 -172.048 2568 2327 1 5115.27
176.25 -175.761 2625 2329 1 5115.06
180 -179.457 2657 2326 1 5115.21
183.75 -183.197 2751 2326 1 5115.09
187.5 -186.874 2797 2329 1 5115.18
191.25 -190.615 2829 2327 1 5115.13
195 -194.339 2912 2326 1 5115.13
198.75 -198.079 2968 2327 1 5115.1
202.5 -201.787 2999 2326 1 5115.3
206.25 -205.552 3103 2329 1 5115.07
210 -209.257 3139 2327 1 5115.08
213.75 -213.038 3166 2326 1 5115.16
217.5 -216.768 3238 2327 1 5115.2
221.25 -220.48 3304 2329 1 5115.18
225 -224.23 3337 2327 1 5115.2
228.75 -227.96 3365 2327 1 5115.15
232.5 -231.755 3461 2327 1 5115.07
236.25 -235.481 3537 2326 1 5115.02
240 -239.236 3579 2326 1 5115.13
243.75 -242.988 3616 2327 1 5115.17
247.5 -246.766 3702 2329 1 5115.05
251.25 -250.483 3754 2326 1 5115.1
255 -254.266 3823 2327 1 5115.19
258.75 -258.015 3843 2327 1 5115.11
262.5 -261.772 3902 2329 1 5115.16
266.25 -265.512 3962 2329 1 5115.11
270 -269.263 4012 2327 1 5115.08
273.75 -273.066 4091 2326 1 5115.13
277.5 -276.818 4150 2327 1 5115.03
281.25 -280.556 4210 2327 1 5115.08
285 -284.309 4237 2327 1 5115.1
288.75 -288.075 4276 2329 1 5115.06
292.5 -291.822 4388 2329 1 5115.08
296.25 -295.579 4385 2327 1 5114.99
